"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","1011","homepage should match snapshot","Chrome","Mon Apr 27 19:19:42 UTC 2026","passed","Mon Apr 27 19:19:43 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","0","homepage initial state","Chrome","Mon Apr 27 19:19:46 UTC 2026","skipped","Mon Apr 27 19:19:46 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","1","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","1","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Mon Apr 27 19:10:25 UTC 2026","passed","Mon Apr 27 19:10:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","34","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","20","Frontend Unit Tests App Component text color on dark background is white","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","46","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","6","PATCH /api/colors/:name returns 405","Chrome","Mon Apr 27 19:17:14 UTC 2026","passed","Mon Apr 27 19:17:14 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","950","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 27 19:17:28 UTC 2026","passed","Mon Apr 27 19:17:29 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Mon Apr 27 19:10:25 UTC 2026","passed","Mon Apr 27 19:10:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","1075","should create color via API and verify through UI","Chrome","Mon Apr 27 19:17:26 UTC 2026","passed","Mon Apr 27 19:17:27 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","36","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","16","GET /api/colors should return all colors","Chrome","Mon Apr 27 19:23:11 UTC 2026","passed","Mon Apr 27 19:23:11 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","20","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Mon Apr 27 19:10:25 UTC 2026","passed","Mon Apr 27 19:10:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","8","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","1","Utility Functions rgbToHex converts pure blue","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","0","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","30","Component Tests ColorPicker lightness slider max value (100) gives white","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","674","should show loading state when API returns empty colors","Chrome","Mon Apr 27 19:17:25 UTC 2026","passed","Mon Apr 27 19:17:26 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","42","Frontend Unit Tests App Component add color 400 shows data.error message","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","7","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","8","Component Tests ColorPicker displays serverError prop in an alert banner","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","40","Frontend Unit Tests App Component learn react link has correct text","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","631","Example #2","BDD","Mon Apr 27 19:17:48 UTC 2026","passed","Mon Apr 27 19:17:49 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","6","DELETE /api/colors (collection) returns 405","Chrome","Mon Apr 27 19:17:14 UTC 2026","passed","Mon Apr 27 19:17:14 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Mon Apr 27 19:10:25 UTC 2026","passed","Mon Apr 27 19:10:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","692","clicking ""+ Add color"" opens the picker modal","Chrome","Mon Apr 27 19:26:11 UTC 2026","passed","Mon Apr 27 19:26:12 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","8","X-Powered-By header is not exposed","Chrome","Mon Apr 27 19:17:14 UTC 2026","passed","Mon Apr 27 19:17:14 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","19","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","42","Frontend Unit Tests App Component add color 500 shows server error message","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","1942","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Apr 27 19:23:07 UTC 2026","passed","Mon Apr 27 19:23:09 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","40","Frontend Unit Tests App Component picker cancel button closes the modal","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","7","error responses return JSON, not HTML (no info leakage)","Chrome","Mon Apr 27 19:17:14 UTC 2026","passed","Mon Apr 27 19:17:14 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","724","homepage should match snapshot","Chrome","Mon Apr 27 19:19:43 UTC 2026","passed","Mon Apr 27 19:19:44 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","717","Background stays unchanged when fetching a specific color fails","BDD","Mon Apr 27 19:17:46 UTC 2026","passed","Mon Apr 27 19:17:47 UTC 2026","API Error Handling","","",""
"","1","homepage after color change","Chrome","Mon Apr 27 19:19:46 UTC 2026","skipped","Mon Apr 27 19:19:46 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","555","should handle fetch colors network failure gracefully","Chrome","Mon Apr 27 19:17:24 UTC 2026","passed","Mon Apr 27 19:17:25 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","715","shows a chip for each color with a swatch, name, and delete button","Chrome","Mon Apr 27 19:26:10 UTC 2026","passed","Mon Apr 27 19:26:11 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","23","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","14","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Mon Apr 27 19:10:25 UTC 2026","passed","Mon Apr 27 19:10:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","26","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","614","Color button remains functional after switching language","BDD","Mon Apr 27 19:17:49 UTC 2026","passed","Mon Apr 27 19:17:50 UTC 2026","Language Switching","","",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Mon Apr 27 19:10:25 UTC 2026","passed","Mon Apr 27 19:10:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","727","Example #1","BDD","Mon Apr 27 19:17:46 UTC 2026","passed","Mon Apr 27 19:17:47 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","10","should reject invalid hex format","Chrome","Mon Apr 27 19:23:12 UTC 2026","passed","Mon Apr 27 19:23:12 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","16","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Apr 27 19:23:11 UTC 2026","passed","Mon Apr 27 19:23:11 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","2107","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","290","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","625","Show loading state when the API returns an empty colors list","BDD","Mon Apr 27 19:17:44 UTC 2026","passed","Mon Apr 27 19:17:45 UTC 2026","API Error Handling","","",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","23","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","12","should reject updating with empty name","Chrome","Mon Apr 27 19:23:12 UTC 2026","passed","Mon Apr 27 19:23:12 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","9","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","24","Component Tests ColorPicker lightness slider min value (0) gives black","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","39","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Apr 27 19:10:56 UTC 2026","passed","Mon Apr 27 19:10:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","21","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","0","Utility Functions rgbToHex converts pure red","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","1094","shows client-side ""Name is required"" when submitting empty name","Chrome","Mon Apr 27 19:26:14 UTC 2026","passed","Mon Apr 27 19:26:15 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","487","should handle missing image gracefully by showing alt text","Chrome","Mon Apr 27 19:17:26 UTC 2026","passed","Mon Apr 27 19:17:26 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Mon Apr 27 19:10:25 UTC 2026","passed","Mon Apr 27 19:10:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","626","Show error message when the initial colors fetch fails","BDD","Mon Apr 27 19:17:44 UTC 2026","passed","Mon Apr 27 19:17:45 UTC 2026","API Error Handling","","",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","634","first color chip is active on load (aria-pressed=true)","Chrome","Mon Apr 27 19:26:10 UTC 2026","passed","Mon Apr 27 19:26:11 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","131","Component Tests ConfirmDialog renders title, body, and both buttons","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","12","Component Tests ColorPicker Enter key on name input triggers submit","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","288","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Mon Apr 27 19:10:25 UTC 2026","passed","Mon Apr 27 19:10:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","1350","POST /api/colors","","","passed","","","schemathesis","",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","8","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","0","Utility Functions rgbToHex converts pure green","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","0","homepage initial state","Chrome","Mon Apr 27 19:19:46 UTC 2026","skipped","Mon Apr 27 19:19:46 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","49","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","10","Component Tests ColorPicker clicking the backdrop calls onCancel","","Mon Apr 27 19:10:54 UTC 2026","passed","Mon Apr 27 19:10:54 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Mon Apr 27 19:10:25 UTC 2026","passed","Mon Apr 27 19:10:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","2364","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Apr 27 19:23:05 UTC 2026","passed","Mon Apr 27 19:23:07 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","818","clicking the backdrop closes the picker","Chrome","Mon Apr 27 19:26:13 UTC 2026","passed","Mon Apr 27 19:26:14 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","595","Escape key closes the confirm dialog","Chrome","Mon Apr 27 19:26:17 UTC 2026","passed","Mon Apr 27 19:26:18 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","11","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Apr 27 19:10:34 UTC 2026","passed","Mon Apr 27 19:10:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
