"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","1892","should maintain accessibility in es language and verify resilient locators","Chrome","Tue Apr 28 10:30:40 UTC 2026","passed","Tue Apr 28 10:30:42 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","643","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Apr 28 10:30:08 UTC 2026","passed","Tue Apr 28 10:30:09 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","599","Show error message when the initial colors fetch fails","BDD","Tue Apr 28 10:30:51 UTC 2026","passed","Tue Apr 28 10:30:51 UTC 2026","API Error Handling","","",""
"","1","homepage after color change","Chrome","Tue Apr 28 10:32:56 UTC 2026","skipped","Tue Apr 28 10:32:56 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","32","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Tue Apr 28 10:25:11 UTC 2026","passed","Tue Apr 28 10:25:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Tue Apr 28 10:25:11 UTC 2026","passed","Tue Apr 28 10:25:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","2226","should maintain accessibility after state change (color update)","Chrome","Tue Apr 28 10:30:35 UTC 2026","passed","Tue Apr 28 10:30:37 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","20","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","15","should reject omitting both name and hex on update","Chrome","Tue Apr 28 10:30:47 UTC 2026","passed","Tue Apr 28 10:30:47 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1027","cancel in confirm dialog closes it without deleting","Chrome","Tue Apr 28 10:30:28 UTC 2026","passed","Tue Apr 28 10:30:29 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","664","should handle color click network failure gracefully","Chrome","Tue Apr 28 10:30:06 UTC 2026","passed","Tue Apr 28 10:30:06 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1312","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Apr 28 10:30:00 UTC 2026","passed","Tue Apr 28 10:30:01 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","41","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","669","homepage should match snapshot","Chrome","Tue Apr 28 10:32:54 UTC 2026","passed","Tue Apr 28 10:32:55 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","16","POST with script tag in name is rejected (400)","Chrome","Tue Apr 28 10:30:45 UTC 2026","passed","Tue Apr 28 10:30:45 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","1884","deleting the active color switches background to the first remaining","Chrome","Tue Apr 28 10:30:29 UTC 2026","passed","Tue Apr 28 10:30:31 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","2302","should maintain accessibility in en language and verify resilient locators","Chrome","Tue Apr 28 10:30:38 UTC 2026","passed","Tue Apr 28 10:30:40 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Tue Apr 28 10:25:35 UTC 2026","passed","Tue Apr 28 10:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
