"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","584","Escape key closes the confirm dialog","Chrome","Wed May 06 10:40:43 UTC 2026","passed","Wed May 06 10:40:43 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","6","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","31","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","54","GET /api/colors/Turquoise should return the correct hex code","Chrome","Wed May 06 10:51:13 UTC 2026","passed","Wed May 06 10:51:13 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","18","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 7.28ms
- P(95): 18.07ms
- Max: 21.45ms

Full metrics attached in the results.","1929","API Performance Test","Performance","Wed May 06 10:46:57 UTC 2026","passed","Wed May 06 10:46:59 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Wed May 06 10:19:24 UTC 2026","passed","Wed May 06 10:19:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","17","oversized payload is rejected (413)","Chrome","Wed May 06 10:46:59 UTC 2026","passed","Wed May 06 10:46:59 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","1184","shows client-side validation error for invalid name chars","Chrome","Wed May 06 10:40:40 UTC 2026","passed","Wed May 06 10:40:41 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Wed May 06 10:19:24 UTC 2026","passed","Wed May 06 10:19:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","4","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","0","Utility Functions hexToRgb is case-insensitive","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","26","Component Tests ColorPicker lightness slider max value (100) gives white","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","1091","close (×) button closes the picker","Chrome","Wed May 06 10:40:38 UTC 2026","passed","Wed May 06 10:40:39 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","31","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","17","GET /api/colors/:name should return 404 for non-existent color","Chrome","Wed May 06 10:51:13 UTC 2026","passed","Wed May 06 10:51:13 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","0","homepage initial state","Chrome","Wed May 06 10:45:23 UTC 2026","skipped","Wed May 06 10:45:23 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","796","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed May 06 10:49:08 UTC 2026","passed","Wed May 06 10:49:09 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","21","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Wed May 06 10:19:24 UTC 2026","passed","Wed May 06 10:19:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","12","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","691","verify language switcher changes document language","Chrome","Wed May 06 10:49:01 UTC 2026","passed","Wed May 06 10:49:02 UTC 2026","","tests/coverage.spec.ts","",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","16","Frontend Unit Tests App Component shows loading text when colors array is empty","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","38","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","5","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","13","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","0","homepage initial state","Chrome","Wed May 06 10:45:23 UTC 2026","skipped","Wed May 06 10:45:23 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Wed May 06 10:13:17 UTC 2026","passed","Wed May 06 10:13:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","1579","homepage should match snapshot","Chrome","Wed May 06 10:45:18 UTC 2026","passed","Wed May 06 10:45:20 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","23","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","1062","successful delete removes the chip","Chrome","Wed May 06 10:40:43 UTC 2026","passed","Wed May 06 10:40:44 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","51","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","24","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","25","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Wed May 06 10:19:24 UTC 2026","passed","Wed May 06 10:19:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","729","clicking ""+ Add color"" opens the picker modal","Chrome","Wed May 06 10:40:37 UTC 2026","passed","Wed May 06 10:40:37 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","13","NoSQL $where operator in name is rejected (400)","Chrome","Wed May 06 10:46:59 UTC 2026","passed","Wed May 06 10:46:59 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","4149","should load the application and verify core functionality across browsers","WebKit","Wed May 06 10:43:19 UTC 2026","passed","Wed May 06 10:43:23 UTC 2026","Cross-Browser Core Functionality","","",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","527","should handle missing image gracefully by showing alt text","Chrome","Wed May 06 10:49:06 UTC 2026","passed","Wed May 06 10:49:07 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","26","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","22","Component Tests ColorPicker submit with invalid chars shows validation error","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","1","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","12","NoSQL injection object in name is rejected (400)","Chrome","Wed May 06 10:46:59 UTC 2026","passed","Wed May 06 10:46:59 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","28","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","963","should display all core elements and handle button interaction","Chrome","Wed May 06 10:45:22 UTC 2026","passed","Wed May 06 10:45:23 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","9","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","34","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","29","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","283","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","11","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Wed May 06 10:19:24 UTC 2026","passed","Wed May 06 10:19:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","22","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","20","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","65","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","86","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","1001","homepage should match snapshot","Chrome","Wed May 06 10:45:20 UTC 2026","passed","Wed May 06 10:45:21 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","77","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","0","mobile color picker workflow","Chrome","Wed May 06 10:45:23 UTC 2026","skipped","Wed May 06 10:45:23 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","1047","shows client-side ""Name is required"" when submitting empty name","Chrome","Wed May 06 10:40:39 UTC 2026","passed","Wed May 06 10:40:40 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","homepage after color change","Chrome","Wed May 06 10:45:23 UTC 2026","skipped","Wed May 06 10:45:23 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Wed May 06 10:19:24 UTC 2026","passed","Wed May 06 10:19:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","18","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Wed May 06 10:19:24 UTC 2026","passed","Wed May 06 10:19:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","1","Utility Functions rgbToHex converts pure blue","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","36","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Wed May 06 10:19:24 UTC 2026","passed","Wed May 06 10:19:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","822","Example #1","BDD","Wed May 06 10:43:11 UTC 2026","passed","Wed May 06 10:43:12 UTC 2026","Home Page Background Color > Change background color","","",""
"","39","Frontend Unit Tests App Component add color network error shows network error message","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","35","Component Tests ColorPicker touchmove while dragging updates hex","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","52","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","20","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Wed May 06 10:19:24 UTC 2026","passed","Wed May 06 10:19:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","0","Utility Functions rgbToHex converts pure green","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","0","Utility Functions rgbToHex output is lowercase","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","1036","changing color to Turquoise should reflect in UI and DOM","Chrome","Wed May 06 10:49:03 UTC 2026","passed","Wed May 06 10:49:04 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","325","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","22","POST with javascript: URI in name is rejected (400)","Chrome","Wed May 06 10:46:57 UTC 2026","passed","Wed May 06 10:46:57 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","29","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","1","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","164","Component Tests ConfirmDialog renders title, body, and both buttons","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","48","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
