"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","should delete an existing color","Chrome","2026-07-05","passed","2026-07-05","Backend API Integration > DELETE /api/colors/:name","","",""
"","50","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","634","Escape key closes the confirm dialog","Chrome","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1234","should create dynamic random color via API and verify through UI","Chrome","2026-07-05","passed","2026-07-05","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","10","Component Tests ConfirmDialog dialog has correct ARIA attributes","","2026-07-05","passed","2026-07-05","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","1047","changing color to Yellow should reflect in UI and DOM","Chrome","2026-07-05","passed","2026-07-05","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","7","DELETE /api/colors (collection) returns 405","Chrome","2026-07-05","passed","2026-07-05","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","12","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","891","Example #3","BDD","2026-07-05","passed","2026-07-05","Language Switching > Switch language and verify translated UI labels","","",""
"","901","changing color to Red should reflect in UI and DOM","Chrome","2026-07-05","passed","2026-07-05","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1992","should maintain accessibility in el language and verify resilient locators","Chrome","2026-07-05","passed","2026-07-05","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","43","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","8","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","8","error responses return JSON, not HTML (no info leakage)","Chrome","2026-07-05","passed","2026-07-05","Security > Security Headers","tests/security.spec.ts","",""
"","23","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","2022","should maintain accessibility in es language and verify resilient locators","Chrome","2026-07-05","passed","2026-07-05","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","14","should return 404 when updating non-existent color","Chrome","2026-07-05","passed","2026-07-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","10","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","74","POST with HTML tag in name is rejected (400)","Chrome","2026-07-05","passed","2026-07-05","Security > XSS Prevention","tests/security.spec.ts","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","4","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","17","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","18","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","25","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","8","Frontend Unit Tests App Component initial default background before fetch resolves","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","16","GET /api/colors/Red should return the correct hex code","Chrome","2026-07-05","passed","2026-07-05","Backend API Integration","tests/api.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","1251","should display all core elements and handle button interaction","Chrome","2026-07-05","passed","2026-07-05","Responsive Design – iPhone SE (375×667)","","",""
"","20","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","30","Frontend Unit Tests App Component picker cancel button closes the modal","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","908","Example #3","BDD","2026-07-05","passed","2026-07-05","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","15","Server Unit Tests GET /api/colors does not expose _id or __v fields","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","0","Utility Functions rgbToHex converts pure red","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","692","should gracefully handle a color not found in the database","Chrome","2026-07-05","passed","2026-07-05","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","998","should create color via API and verify through UI","Chrome","2026-07-05","passed","2026-07-05","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","12","Component Tests ColorPicker typing red with g<b hex updates internal state","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","28","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","13","Component Tests ColorPicker Cancel button is disabled when saving=true","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","29","Component Tests ColorPicker lightness slider change updates the preview","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","7","Component Tests ColorPicker Escape listener is removed after unmount","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","23","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","75","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","9","unknown extra fields in POST body are rejected (400)","Chrome","2026-07-05","passed","2026-07-05","Security > Input Validation","tests/security.spec.ts","",""
"","12","GET /api/colors should return colors sorted alphabetically by name","Chrome","2026-07-05","passed","2026-07-05","Backend API Integration","tests/api.spec.ts","",""
"","49","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","805","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-07-05","passed","2026-07-05","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","36","Frontend Unit Tests App Component add color network error shows network error message","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","1624","homepage should match snapshot","Chrome","2026-07-05","passed","2026-07-05","Visual Regression – desktop-xl (1920×1080)","","",""
"","6","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","2026-07-05","passed","2026-07-05","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","7","Component Tests ColorPicker pressing Escape calls onCancel","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","887","homepage should match snapshot","Chrome","2026-07-05","passed","2026-07-05","Visual Regression – iphone-landscape (667×375)","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 6.78ms
- P(95): 16.87ms
- Max: 20.01ms

Full metrics attached in the results.","2826","API Performance Test","Performance","2026-07-05","passed","2026-07-05","api-performance.spec.ts","API Performance Test","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","672","should handle color click network failure gracefully","Chrome","2026-07-05","passed","2026-07-05","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","882","should display all core elements and handle button interaction","Chrome","2026-07-05","passed","2026-07-05","Responsive Design – iPhone landscape (667×375)","","",""
"","16","POST with javascript: URI in name is rejected (400)","Chrome","2026-07-05","passed","2026-07-05","Security > XSS Prevention","tests/security.spec.ts","",""
"","0","homepage after color change","Chrome","2026-07-05","skipped","2026-07-05","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","724","Show loading state when the API returns an empty colors list","BDD","2026-07-05","passed","2026-07-05","API Error Handling","","",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","2026-07-05","passed","2026-07-05","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","0","Utility Functions rgbToHex output is lowercase","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","681","should handle missing image gracefully by showing alt text","Chrome","2026-07-05","passed","2026-07-05","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","23","Frontend Unit Tests App Component shows add-color button even when colors are empty","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","4","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","1450","shows 409 duplicate error from server inside the picker","Chrome","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","14","oversized payload is rejected (413)","Chrome","2026-07-05","passed","2026-07-05","Security > Input Validation","tests/security.spec.ts","",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","6","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","338","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","25","Component Tests ColorPicker submit is blocked when hex input has an error","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","197","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","59","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","10","should reject missing name","Chrome","2026-07-05","passed","2026-07-05","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","2026-07-05","passed","2026-07-05","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","2469","should not have any automatically detectable accessibility issues","Chrome","2026-07-05","passed","2026-07-05","Accessibility Tests","tests/a11y.spec.ts","",""
"","24","Frontend Unit Tests App Component text color on dark background is white","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","19","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","33","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","16","GET /api/colors/Yellow should return the correct hex code","Chrome","2026-07-05","passed","2026-07-05","Backend API Integration","tests/api.spec.ts","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","84","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","47","Frontend Unit Tests App Component delete network error shows error alert","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","1157","shows server-error message on 500 inside the picker","Chrome","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","1076","close (×) button closes the picker","Chrome","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions rgbToHex converts arbitrary color","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","24","Component Tests ColorPicker close (×) button calls onCancel","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","7","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","21","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","34","Frontend Unit Tests App Component confirm dialog Escape key closes it","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","9","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","27","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","1","homepage initial state","Chrome","2026-07-05","skipped","2026-07-05","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","12","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","2026-07-05","passed","2026-07-05","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","40","Frontend Unit Tests App Component add color 500 shows server error message","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","1525","color names rendered in the UI do not trigger script execution","Chrome","2026-07-05","passed","2026-07-05","Security > XSS Prevention","tests/security.spec.ts","",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","311","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","894","homepage should match snapshot","Chrome","2026-07-05","passed","2026-07-05","Visual Regression – iphone-se (375×667)","","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","44","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","31","Component Tests ConfirmDialog both buttons are disabled when busy=true","","2026-07-05","passed","2026-07-05","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","11","Component Tests ColorPicker Enter key on name input triggers submit","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","45","Frontend Unit Tests App Component add color 400 shows data.error message","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","20","Component Tests ColorPicker touchmove while dragging updates hex","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","7","PATCH /api/colors returns 405","Chrome","2026-07-05","passed","2026-07-05","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","41","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","722","handle initial fetch with empty data","Chrome","2026-07-05","passed","2026-07-05","Edge cases and error handling","tests/coverage.spec.ts","",""
"","10","Frontend Unit Tests App Component shows loading text when colors array is empty","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","46","Frontend Unit Tests App Component confirm dialog cancel button closes it","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","40","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","3","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
