"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31","Frontend Unit Tests App Component picker cancel button closes the modal","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","0","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","12","Component Tests ColorPicker clicking the backdrop calls onCancel","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","1479","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed May 06 07:33:29 UTC 2026","passed","Wed May 06 07:33:31 UTC 2026","Background color tests","","",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","1433","changing color to Red should reflect in UI and DOM","Chrome","Wed May 06 07:33:34 UTC 2026","passed","Wed May 06 07:33:35 UTC 2026","Data-Driven Testing","","",""
"","22","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","13","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","45","Component Tests ColorPicker cancel button calls onCancel","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","6","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","5381","should not have any automatically detectable accessibility issues","Chrome","Wed May 06 07:33:00 UTC 2026","passed","Wed May 06 07:33:05 UTC 2026","Accessibility Tests","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","12","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","49","should reject invalid hex format on update","Chrome","Wed May 06 07:33:15 UTC 2026","passed","Wed May 06 07:33:15 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","11","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","0","homepage initial state","Chrome","Wed May 06 07:15:21 UTC 2026","skipped","Wed May 06 07:15:21 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","43","should reject missing name","Chrome","Wed May 06 07:33:15 UTC 2026","passed","Wed May 06 07:33:15 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Wed May 06 07:07:38 UTC 2026","passed","Wed May 06 07:07:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","39","Frontend Unit Tests App Component add color network error shows network error message","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","18","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Wed May 06 07:07:38 UTC 2026","passed","Wed May 06 07:07:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","23","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","20","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","51","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","58","unknown extra fields in POST body are rejected (400)","Chrome","Wed May 06 07:33:43 UTC 2026","passed","Wed May 06 07:33:43 UTC 2026","Security > Input Validation","","",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","145","X-Powered-By header is not exposed","Chrome","Wed May 06 07:33:44 UTC 2026","passed","Wed May 06 07:33:44 UTC 2026","Security > Security Headers","","",""
"","1117","clicking a chip makes it active","Chrome","Wed May 06 07:33:17 UTC 2026","passed","Wed May 06 07:33:18 UTC 2026","Color Management — Add & Delete","","",""
"","12","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Wed May 06 07:07:38 UTC 2026","passed","Wed May 06 07:07:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","1107","Cancel button closes the picker","Chrome","Wed May 06 07:33:18 UTC 2026","passed","Wed May 06 07:33:19 UTC 2026","Color Management — Add & Delete","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","1150","close (×) button closes the picker","Chrome","Wed May 06 07:33:18 UTC 2026","passed","Wed May 06 07:33:19 UTC 2026","Color Management — Add & Delete","","",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Wed May 06 07:07:38 UTC 2026","passed","Wed May 06 07:07:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","170","GET /api/colors/Yellow should return the correct hex code","Chrome","Wed May 06 07:33:14 UTC 2026","passed","Wed May 06 07:33:15 UTC 2026","Backend API Integration","","",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","28","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","6","Component Tests ColorPicker serverError banner is absent when serverError is null","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","60","NoSQL injection object in name is rejected (400)","Chrome","Wed May 06 07:33:43 UTC 2026","passed","Wed May 06 07:33:43 UTC 2026","Security > Injection Prevention","","",""
"","50","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","1196","clicking the backdrop closes the picker","Chrome","Wed May 06 07:33:19 UTC 2026","passed","Wed May 06 07:33:20 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","889","clicking ""+ Add color"" opens the picker modal","Chrome","Wed May 06 07:33:17 UTC 2026","passed","Wed May 06 07:33:18 UTC 2026","Color Management — Add & Delete","","",""
"","51","DELETE /api/colors (collection) returns 405","Chrome","Wed May 06 07:33:44 UTC 2026","passed","Wed May 06 07:33:44 UTC 2026","Security > HTTP Method Restrictions","","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Wed May 06 07:07:38 UTC 2026","passed","Wed May 06 07:07:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","61","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","25","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","8781","should meet the accessibility threshold using Google Lighthouse","Chrome","Wed May 06 07:33:05 UTC 2026","passed","Wed May 06 07:33:14 UTC 2026","Accessibility Tests","","",""
"","36","POST with script tag in name is rejected (400)","Chrome","Wed May 06 07:33:41 UTC 2026","passed","Wed May 06 07:33:41 UTC 2026","Security > XSS Prevention","","",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","922","shows a chip for each color with a swatch, name, and delete button","Chrome","Wed May 06 07:33:16 UTC 2026","passed","Wed May 06 07:33:17 UTC 2026","Color Management — Add & Delete","","",""
"","145","GET /api/colors/:name should return 404 for non-existent color","Chrome","Wed May 06 07:33:15 UTC 2026","passed","Wed May 06 07:33:15 UTC 2026","Backend API Integration","","",""
"","4745","should load the application and verify core functionality across browsers","WebKit","Wed May 06 07:13:02 UTC 2026","passed","Wed May 06 07:13:07 UTC 2026","Cross-Browser Core Functionality","","",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","48","Frontend Unit Tests App Component add color 500 shows server error message","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","2292","should maintain accessibility in el language and verify resilient locators","Chrome","Wed May 06 07:33:12 UTC 2026","passed","Wed May 06 07:33:14 UTC 2026","i18n Accessibility Tests","","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Wed May 06 07:07:38 UTC 2026","passed","Wed May 06 07:07:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","3","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","47","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","51","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","21","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","4","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","61","should reject missing hex","Chrome","Wed May 06 07:33:15 UTC 2026","passed","Wed May 06 07:33:15 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","317","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Wed May 06 07:07:38 UTC 2026","passed","Wed May 06 07:07:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","13","Component Tests ColorPicker typing red with g<b hex updates internal state","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","21","Frontend Unit Tests App Component text color on light background is dark","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","58","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","1006","handle initial fetch error","Chrome","Wed May 06 07:33:31 UTC 2026","passed","Wed May 06 07:33:32 UTC 2026","Edge cases and error handling","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","17","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Wed May 06 07:07:38 UTC 2026","passed","Wed May 06 07:07:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Wed May 06 07:07:38 UTC 2026","passed","Wed May 06 07:07:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","22","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Wed May 06 07:07:38 UTC 2026","passed","Wed May 06 07:07:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","12","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Wed May 06 07:06:16 UTC 2026","passed","Wed May 06 07:06:16 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","843","handle color selection fetch error","Chrome","Wed May 06 07:33:32 UTC 2026","passed","Wed May 06 07:33:33 UTC 2026","Edge cases and error handling","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Wed May 06 07:07:32 UTC 2026","passed","Wed May 06 07:07:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","0","homepage initial state","Chrome","Wed May 06 07:15:21 UTC 2026","skipped","Wed May 06 07:15:21 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","70","NoSQL $where operator in name is rejected (400)","Chrome","Wed May 06 07:33:43 UTC 2026","passed","Wed May 06 07:33:43 UTC 2026","Security > Injection Prevention","","",""
