"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9961","successfully adds a new color and shows its chip","bs-iphone-15","Sun May 17 00:46:54 UTC 2026","passed","Sun May 17 00:47:04 UTC 2026","Color Management — Add & Delete","","",""
"","664","should handle fetch colors network failure gracefully","Chrome","Sun May 17 00:39:15 UTC 2026","passed","Sun May 17 00:39:15 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","39","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","22","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","52","POST with javascript: URI in name is rejected (400)","bs-firefox-win11","Sun May 17 00:43:43 UTC 2026","passed","Sun May 17 00:43:43 UTC 2026","Security > XSS Prevention","","",""
"","2356","changing color to Yellow should reflect in UI and DOM","bs-safari-ventura","Sun May 17 00:45:35 UTC 2026","passed","Sun May 17 00:45:38 UTC 2026","Data-Driven Testing","","",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","1","Utility Functions hexToRgb is case-insensitive","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","80","should reject updating with empty name","bs-firefox-win11","Sun May 17 00:43:15 UTC 2026","passed","Sun May 17 00:43:16 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","48","should reject missing name","bs-chrome-win11","Sun May 17 00:42:38 UTC 2026","passed","Sun May 17 00:42:38 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","15","should return 404 when updating non-existent color","Chrome","Sun May 17 00:39:46 UTC 2026","passed","Sun May 17 00:39:46 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","187","GET /api/colors should return all colors","bs-iphone-15","Sun May 17 00:46:40 UTC 2026","passed","Sun May 17 00:46:40 UTC 2026","Backend API Integration","","",""
"","158","GET /api/colors/:name should return 404 for non-existent color","bs-firefox-win11","Sun May 17 00:43:14 UTC 2026","passed","Sun May 17 00:43:15 UTC 2026","Backend API Integration","","",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","330","homepage should match snapshot","percy","Sun May 17 00:49:51 UTC 2026","skipped","Sun May 17 00:49:52 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Sun May 17 00:34:48 UTC 2026","passed","Sun May 17 00:34:48 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","189","GET /api/colors/:name should return 404 for non-existent color","bs-iphone-15","Sun May 17 00:46:40 UTC 2026","passed","Sun May 17 00:46:41 UTC 2026","Backend API Integration","","",""
"","1330","close (×) button closes the picker","bs-firefox-win11","Sun May 17 00:43:19 UTC 2026","passed","Sun May 17 00:43:20 UTC 2026","Color Management — Add & Delete","","",""
"","943","should handle missing image gracefully by showing alt text","bs-safari-ventura","Sun May 17 00:45:40 UTC 2026","passed","Sun May 17 00:45:41 UTC 2026","Network Mocking & Interception","","",""
"","320","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","647","first color chip is active on load (aria-pressed=true)","Chrome","Sun May 17 00:39:26 UTC 2026","passed","Sun May 17 00:39:26 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","1031","shows client-side validation error for invalid name chars","Chrome","Sun May 17 00:39:32 UTC 2026","passed","Sun May 17 00:39:33 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","74","NoSQL $where operator in name is rejected (400)","bs-chrome-win11","Sun May 17 00:43:03 UTC 2026","passed","Sun May 17 00:43:03 UTC 2026","Security > Injection Prevention","","",""
"","47","DELETE /api/colors (collection) returns 405","bs-safari-ventura","Sun May 17 00:45:51 UTC 2026","passed","Sun May 17 00:45:51 UTC 2026","Security > HTTP Method Restrictions","","",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","137","GET /api/colors should return colors sorted alphabetically by name","bs-pixel-7","Sun May 17 00:46:00 UTC 2026","passed","Sun May 17 00:46:00 UTC 2026","Backend API Integration","","",""
"","5034","should maintain accessibility after state change (color update)","bs-iphone-15","Sun May 17 00:46:28 UTC 2026","passed","Sun May 17 00:46:34 UTC 2026","Accessibility Tests","","",""
"","34","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","27","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Sun May 17 00:34:48 UTC 2026","passed","Sun May 17 00:34:48 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","1004","Cancel button closes the picker","Chrome","Sun May 17 00:39:29 UTC 2026","passed","Sun May 17 00:39:30 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","3381","should not have any automatically detectable accessibility issues","bs-iphone-15","Sun May 17 00:46:25 UTC 2026","passed","Sun May 17 00:46:28 UTC 2026","Accessibility Tests","","",""
"","1229","verify Yellow ( #f1c40f ) is applied as the background color","bs-pixel-7","Sun May 17 00:46:12 UTC 2026","passed","Sun May 17 00:46:13 UTC 2026","Background color tests","","",""
"","108","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","1082","shows client-side validation error for invalid name chars","bs-pixel-7","Sun May 17 00:46:06 UTC 2026","passed","Sun May 17 00:46:07 UTC 2026","Color Management — Add & Delete","","",""
"","1716","verify Red ( #e74c3c ) is applied as the background color","bs-iphone-15","Sun May 17 00:47:46 UTC 2026","passed","Sun May 17 00:47:48 UTC 2026","POM Refactored: Background color tests","","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Sun May 17 00:33:44 UTC 2026","passed","Sun May 17 00:33:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","54","malformed JSON body returns 400","bs-chrome-win11","Sun May 17 00:43:03 UTC 2026","passed","Sun May 17 00:43:03 UTC 2026","Security > Input Validation","","",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","864","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sun May 17 00:39:08 UTC 2026","passed","Sun May 17 00:39:09 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","141","oversized payload is rejected (413)","bs-iphone-15","Sun May 17 00:47:52 UTC 2026","passed","Sun May 17 00:47:52 UTC 2026","Security > Input Validation","","",""
"","60","DELETE /api/colors (collection) returns 405","bs-firefox-win11","Sun May 17 00:43:45 UTC 2026","passed","Sun May 17 00:43:46 UTC 2026","Security > HTTP Method Restrictions","","",""
"","1661","deleting the active color switches background to the first remaining","bs-firefox-win11","Sun May 17 00:43:26 UTC 2026","passed","Sun May 17 00:43:28 UTC 2026","Color Management — Add & Delete","","",""
"","51","PATCH /api/colors/:name returns 405","bs-safari-ventura","Sun May 17 00:45:51 UTC 2026","passed","Sun May 17 00:45:51 UTC 2026","Security > HTTP Method Restrictions","","",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","34","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","21","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Sun May 17 00:34:48 UTC 2026","passed","Sun May 17 00:34:48 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","1266","shows client-side ""Name is required"" when submitting empty name","bs-firefox-win11","Sun May 17 00:43:21 UTC 2026","passed","Sun May 17 00:43:22 UTC 2026","Color Management — Add & Delete","","",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Sun May 17 00:33:44 UTC 2026","passed","Sun May 17 00:33:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","952","cancel in confirm dialog closes it without deleting","bs-pixel-7","Sun May 17 00:46:08 UTC 2026","passed","Sun May 17 00:46:09 UTC 2026","Color Management — Add & Delete","","",""
"","1973","homepage initial state","percy","Sun May 17 00:50:00 UTC 2026","passed","Sun May 17 00:50:02 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","2634","verify Turquoise ( #1abc9c ) is applied as the background color","bs-safari-ventura","Sun May 17 00:45:43 UTC 2026","passed","Sun May 17 00:45:45 UTC 2026","POM Refactored: Background color tests","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","37","should reject omitting both name and hex on update","bs-iphone-15","Sun May 17 00:46:41 UTC 2026","passed","Sun May 17 00:46:41 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","24","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","161","GET /api/colors should return colors sorted alphabetically by name","bs-firefox-win11","Sun May 17 00:43:14 UTC 2026","passed","Sun May 17 00:43:14 UTC 2026","Backend API Integration","","",""
"","30","Frontend Unit Tests App Component picker × button closes the modal","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","113","POST with script tag in name is rejected (400)","bs-safari-ventura","Sun May 17 00:45:48 UTC 2026","passed","Sun May 17 00:45:48 UTC 2026","Security > XSS Prevention","","",""
"","1351","check Turquoise ( #1abc9c) is the default background color.","bs-iphone-15","Sun May 17 00:47:28 UTC 2026","passed","Sun May 17 00:47:29 UTC 2026","","","",""
"","395","homepage should match snapshot","percy","Sun May 17 00:49:51 UTC 2026","skipped","Sun May 17 00:49:51 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","4981","clicking the backdrop closes the picker","bs-iphone-15","Sun May 17 00:46:53 UTC 2026","passed","Sun May 17 00:46:58 UTC 2026","Color Management — Add & Delete","","",""
"","63","NoSQL $where operator in name is rejected (400)","bs-firefox-win11","Sun May 17 00:43:44 UTC 2026","passed","Sun May 17 00:43:45 UTC 2026","Security > Injection Prevention","","",""
"","5519","cancel in confirm dialog closes it without deleting","bs-iphone-15","Sun May 17 00:47:14 UTC 2026","passed","Sun May 17 00:47:20 UTC 2026","Color Management — Add & Delete","","",""
"","17","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","167","GET /api/colors should return colors sorted alphabetically by name","bs-chrome-win11","Sun May 17 00:42:37 UTC 2026","passed","Sun May 17 00:42:38 UTC 2026","Backend API Integration","","",""
"","52","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","58","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","288","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","21","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","59","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","2171","should maintain accessibility in es language and verify resilient locators","bs-firefox-win11","Sun May 17 00:43:11 UTC 2026","passed","Sun May 17 00:43:13 UTC 2026","i18n Accessibility Tests","","",""
"","55","POST with script tag in name is rejected (400)","bs-chrome-win11","Sun May 17 00:43:01 UTC 2026","passed","Sun May 17 00:43:01 UTC 2026","Security > XSS Prevention","","",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","133","should return 404 when updating non-existent color","bs-iphone-15","Sun May 17 00:46:41 UTC 2026","passed","Sun May 17 00:46:41 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","38","should reject updating with empty name","bs-iphone-15","Sun May 17 00:46:41 UTC 2026","passed","Sun May 17 00:46:41 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","67","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Sun May 17 00:34:48 UTC 2026","passed","Sun May 17 00:34:48 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","19","GET /api/colors/Red should return the correct hex code","Chrome","Sun May 17 00:40:09 UTC 2026","passed","Sun May 17 00:40:09 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","27","Component Tests ConfirmDialog confirm button calls onConfirm","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","1485","verify Red ( #e74c3c ) is applied as the background color","bs-iphone-15","Sun May 17 00:47:30 UTC 2026","passed","Sun May 17 00:47:31 UTC 2026","Background color tests","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","25","Component Tests ColorPicker typing in name input clears name error","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","1221","verify Red ( #e74c3c ) is applied as the background color","bs-firefox-win11","Sun May 17 00:43:29 UTC 2026","passed","Sun May 17 00:43:30 UTC 2026","Background color tests","","",""
"","1507","should display colors that do not exist in the database","bs-iphone-15","Sun May 17 00:47:43 UTC 2026","passed","Sun May 17 00:47:45 UTC 2026","Network Mocking & Interception","","",""
"","1785","color names rendered in the UI do not trigger script execution","bs-safari-ventura","Sun May 17 00:45:48 UTC 2026","passed","Sun May 17 00:45:50 UTC 2026","Security > XSS Prevention","","",""
"","7445","Cancel button closes the picker","bs-iphone-15","Sun May 17 00:46:45 UTC 2026","passed","Sun May 17 00:46:53 UTC 2026","Color Management — Add & Delete","","",""
"","11119","clicking the backdrop closes the picker","bs-safari-ventura","Sun May 17 00:44:27 UTC 2026","passed","Sun May 17 00:44:38 UTC 2026","Color Management — Add & Delete","","",""
"","6","Component Tests ColorPicker serverError banner is absent when serverError is null","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","340","GET /api/colors/Turquoise should return the correct hex code","bs-safari-ventura","Sun May 17 00:44:13 UTC 2026","passed","Sun May 17 00:44:13 UTC 2026","Backend API Integration","","",""
"","882","homepage should match snapshot","Chrome","Sun May 17 00:43:03 UTC 2026","passed","Sun May 17 00:43:04 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","928","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sun May 17 00:39:18 UTC 2026","passed","Sun May 17 00:39:19 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","63","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","1166","check Turquoise ( #1abc9c) is the default background color.","bs-safari-ventura","Sun May 17 00:45:17 UTC 2026","passed","Sun May 17 00:45:19 UTC 2026","","","",""
"","1382","color names rendered in the UI do not trigger script execution","bs-chrome-win11","Sun May 17 00:43:01 UTC 2026","passed","Sun May 17 00:43:03 UTC 2026","Security > XSS Prevention","","",""
"","10681","close (×) button closes the picker","bs-safari-ventura","Sun May 17 00:44:20 UTC 2026","passed","Sun May 17 00:44:31 UTC 2026","Color Management — Add & Delete","","",""
"","12","GET /api/colors should return colors sorted alphabetically by name","Chrome","Sun May 17 00:40:09 UTC 2026","passed","Sun May 17 00:40:09 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","24","GET /api/colors","","","passed","","","schemathesis","",""
"","2192","should maintain accessibility in es language and verify resilient locators","bs-pixel-7","Sun May 17 00:45:57 UTC 2026","passed","Sun May 17 00:45:59 UTC 2026","i18n Accessibility Tests","","",""
"","632","Show error message when the initial colors fetch fails","BDD","Sun May 17 00:39:50 UTC 2026","passed","Sun May 17 00:39:51 UTC 2026","API Error Handling","","",""
"","55","unknown extra fields in POST body are rejected (400)","bs-chrome-win11","Sun May 17 00:43:03 UTC 2026","passed","Sun May 17 00:43:03 UTC 2026","Security > Input Validation","","",""
"","59","oversized payload is rejected (413)","bs-chrome-win11","Sun May 17 00:43:03 UTC 2026","passed","Sun May 17 00:43:03 UTC 2026","Security > Input Validation","","",""
"","478","should return 409 for duplicate color creation","bs-chrome-win11","Sun May 17 00:42:38 UTC 2026","passed","Sun May 17 00:42:38 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1464","changing color to Red should reflect in UI and DOM","bs-iphone-15","Sun May 17 00:47:38 UTC 2026","passed","Sun May 17 00:47:39 UTC 2026","Data-Driven Testing","","",""
"","2443","should create color via API and verify through UI","bs-safari-ventura","Sun May 17 00:45:39 UTC 2026","passed","Sun May 17 00:45:42 UTC 2026","Hybrid E2E Testing","","",""
"","49","SQL injection characters in name are rejected (400)","bs-firefox-win11","Sun May 17 00:43:45 UTC 2026","passed","Sun May 17 00:43:45 UTC 2026","Security > Injection Prevention","","",""
"","57","NoSQL $where operator in name is rejected (400)","bs-pixel-7","Sun May 17 00:46:23 UTC 2026","passed","Sun May 17 00:46:23 UTC 2026","Security > Injection Prevention","","",""
"","1","homepage after color change","Chrome","Sun May 17 00:43:05 UTC 2026","skipped","Sun May 17 00:43:05 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","53","malformed JSON body returns 400","bs-pixel-7","Sun May 17 00:46:24 UTC 2026","passed","Sun May 17 00:46:24 UTC 2026","Security > Input Validation","","",""
"","9","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","1","homepage after color change","Chrome","Sun May 17 00:43:05 UTC 2026","skipped","Sun May 17 00:43:05 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","660","clicking ""+ Add color"" opens the picker modal","Chrome","Sun May 17 00:39:28 UTC 2026","passed","Sun May 17 00:39:29 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","1177","should create dynamic random color via API and verify through UI","bs-pixel-7","Sun May 17 00:46:21 UTC 2026","passed","Sun May 17 00:46:22 UTC 2026","Random Data Testing with faker.js","","",""
"","12","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sun May 17 00:40:09 UTC 2026","passed","Sun May 17 00:40:09 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","2481","homepage after color change","percy","Sun May 17 00:49:56 UTC 2026","passed","Sun May 17 00:49:58 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","2241","verify Yellow ( #f1c40f ) is applied as the background color","bs-safari-ventura","Sun May 17 00:45:45 UTC 2026","passed","Sun May 17 00:45:47 UTC 2026","POM Refactored: Background color tests","","",""
"","1270","shows 409 duplicate error from server inside the picker","Chrome","Sun May 17 00:39:32 UTC 2026","passed","Sun May 17 00:39:34 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","59","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","14","Frontend Unit Tests App Component shows loading text when colors array is empty","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","1035","Example #3","BDD","Sun May 17 00:39:53 UTC 2026","passed","Sun May 17 00:39:54 UTC 2026","Home Page Background Color > Change background color","","",""
