"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","1710","deleting the active color switches background to the first remaining","Chrome","Tue Apr 28 11:10:31 UTC 2026","passed","Tue Apr 28 11:10:33 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","844","homepage should match snapshot","Chrome","Tue Apr 28 11:12:55 UTC 2026","passed","Tue Apr 28 11:12:55 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Tue Apr 28 11:07:26 UTC 2026","passed","Tue Apr 28 11:07:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","1114","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Apr 28 11:10:30 UTC 2026","passed","Tue Apr 28 11:10:31 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","670","Example #1","BDD","Tue Apr 28 11:10:54 UTC 2026","passed","Tue Apr 28 11:10:54 UTC 2026","Home Page Background Color > Change background color","","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Tue Apr 28 11:07:34 UTC 2026","passed","Tue Apr 28 11:07:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","65","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Tue Apr 28 11:07:26 UTC 2026","passed","Tue Apr 28 11:07:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","5","Frontend Unit Tests App Component current color span tracks hex value","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Tue Apr 28 11:07:26 UTC 2026","passed","Tue Apr 28 11:07:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","23","GET /api/colors/Yellow should return the correct hex code","Chrome","Tue Apr 28 11:11:05 UTC 2026","passed","Tue Apr 28 11:11:05 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","36","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","10","Component Tests ColorPicker renders the color wheel canvas","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","45","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","109","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","1013","cancel in confirm dialog closes it without deleting","Chrome","Tue Apr 28 11:10:30 UTC 2026","passed","Tue Apr 28 11:10:31 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","22","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","51","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","998","shows client-side ""Name is required"" when submitting empty name","Chrome","Tue Apr 28 11:10:27 UTC 2026","passed","Tue Apr 28 11:10:28 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","21","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Tue Apr 28 11:07:26 UTC 2026","passed","Tue Apr 28 11:07:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","20","Frontend Unit Tests App Component text color on dark background is white","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","9","Server Unit Tests GET /api/colors/:name is case-sensitive","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","295","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","1443","should display all core elements and handle button interaction","Chrome","Tue Apr 28 11:12:56 UTC 2026","passed","Tue Apr 28 11:12:57 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","0","Utility Functions rgbToHex converts pure green","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","14","Component Tests ColorPicker Enter key on name input triggers submit","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","11","should return 404 for non-existent color deletion","Chrome","Tue Apr 28 11:10:48 UTC 2026","passed","Tue Apr 28 11:10:48 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","2123","should maintain accessibility after state change (color update)","Chrome","Tue Apr 28 11:10:56 UTC 2026","passed","Tue Apr 28 11:10:58 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","899","homepage should match snapshot","Chrome","Tue Apr 28 11:12:56 UTC 2026","passed","Tue Apr 28 11:12:56 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","1","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","22","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","6","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","30","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","38","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","8","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Tue Apr 28 11:07:26 UTC 2026","passed","Tue Apr 28 11:07:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Tue Apr 28 11:07:26 UTC 2026","passed","Tue Apr 28 11:07:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","22","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Tue Apr 28 11:07:26 UTC 2026","passed","Tue Apr 28 11:07:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","520","check Turquoise ( #1abc9c) is the default background color.","Chrome","Tue Apr 28 11:10:33 UTC 2026","passed","Tue Apr 28 11:10:34 UTC 2026","","tests/coverage.spec.ts","",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Tue Apr 28 11:07:26 UTC 2026","passed","Tue Apr 28 11:07:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","9","PATCH /api/colors/:name returns 405","Chrome","Tue Apr 28 11:11:15 UTC 2026","passed","Tue Apr 28 11:11:15 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","8","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","45","Frontend Unit Tests App Component learn react link has correct text","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","1418","shows server-error message on 500 inside the picker","Chrome","Tue Apr 28 11:10:29 UTC 2026","passed","Tue Apr 28 11:10:30 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","41","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","41","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","22","Component Tests ColorPicker close (×) button calls onCancel","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","1018","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Apr 28 11:10:30 UTC 2026","passed","Tue Apr 28 11:10:31 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Tue Apr 28 11:07:26 UTC 2026","passed","Tue Apr 28 11:07:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","1151","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","60","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","28","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","22","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Tue Apr 28 11:07:26 UTC 2026","passed","Tue Apr 28 11:07:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","611","Show loading state when the API returns an empty colors list","BDD","Tue Apr 28 11:10:51 UTC 2026","passed","Tue Apr 28 11:10:52 UTC 2026","API Error Handling","","",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","10","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","24","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Tue Apr 28 11:07:26 UTC 2026","passed","Tue Apr 28 11:07:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","7","Server Unit Tests POST /api/colors accepts names with the + character","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","16","POST with javascript: URI in name is rejected (400)","Chrome","Tue Apr 28 11:11:12 UTC 2026","passed","Tue Apr 28 11:11:12 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","4","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","22","Component Tests ColorPicker submit with invalid chars shows validation error","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","0","Utility Functions rgbToHex converts pure blue","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","1046","Example #2","BDD","Tue Apr 28 11:10:55 UTC 2026","passed","Tue Apr 28 11:10:56 UTC 2026","Home Page Background Color > Change background color","","",""
"","1326","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","1","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","621","Example #1","BDD","Tue Apr 28 11:10:56 UTC 2026","passed","Tue Apr 28 11:10:56 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","20","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","46","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","982","should display colors that do not exist in the database","Chrome","Tue Apr 28 11:10:37 UTC 2026","passed","Tue Apr 28 11:10:38 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1","homepage initial state","Chrome","Tue Apr 28 11:12:58 UTC 2026","skipped","Tue Apr 28 11:12:58 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","1171","homepage should match snapshot","Chrome","Tue Apr 28 11:12:53 UTC 2026","passed","Tue Apr 28 11:12:55 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","547","should handle fetch colors network failure gracefully","Chrome","Tue Apr 28 11:10:35 UTC 2026","passed","Tue Apr 28 11:10:36 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","18","oversized payload is rejected (413)","Chrome","Tue Apr 28 11:11:14 UTC 2026","passed","Tue Apr 28 11:11:14 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Tue Apr 28 11:07:26 UTC 2026","passed","Tue Apr 28 11:07:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","40","Frontend Unit Tests App Component active chip has is-active CSS class","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","1392","should maintain accessibility in el language and verify resilient locators","Chrome","Tue Apr 28 11:11:03 UTC 2026","passed","Tue Apr 28 11:11:04 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","12","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","29","Component Tests ColorPicker lightness slider change updates the preview","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","10","POST /api-docs returns 405","Chrome","Tue Apr 28 11:11:15 UTC 2026","passed","Tue Apr 28 11:11:15 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 6.12ms
- P(95): 15.23ms
- Max: 18.14ms

Full metrics attached in the results.","2724","API Performance Test","Performance","Tue Apr 28 11:08:53 UTC 2026","passed","Tue Apr 28 11:08:56 UTC 2026","api-performance.spec.ts","API Performance Test","",""
