"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","331","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","1","homepage initial state","Chrome","Thu May 14 16:54:24 UTC 2026","skipped","Thu May 14 16:54:24 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","34","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","631","Example #1","BDD","Thu May 14 16:51:17 UTC 2026","passed","Thu May 14 16:51:18 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","1","Utility Functions rgbToHex converts pure red","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Thu May 14 16:46:31 UTC 2026","passed","Thu May 14 16:46:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","1354","close (×) button closes the picker","Chrome","Thu May 14 17:12:09 UTC 2026","passed","Thu May 14 17:12:11 UTC 2026","Color Management — Add & Delete","","",""
"","15","Component Tests ColorPicker typing red with g<b hex updates internal state","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","1245","changing color to Turquoise should reflect in UI and DOM","Chrome","Thu May 14 17:12:23 UTC 2026","passed","Thu May 14 17:12:24 UTC 2026","Data-Driven Testing","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","43","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","3","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Thu May 14 16:46:23 UTC 2026","passed","Thu May 14 16:46:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","21","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","1266","shows server-error message on 500 inside the picker","Chrome","Thu May 14 17:12:14 UTC 2026","passed","Thu May 14 17:12:15 UTC 2026","Color Management — Add & Delete","","",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","1225","changing color to Yellow should reflect in UI and DOM","Chrome","Thu May 14 17:12:24 UTC 2026","passed","Thu May 14 17:12:26 UTC 2026","Data-Driven Testing","","",""
"","62","should reject omitting both name and hex on update","Chrome","Thu May 14 17:12:06 UTC 2026","passed","Thu May 14 17:12:06 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1","Utility Functions rgbToHex output is lowercase","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Thu May 14 16:46:23 UTC 2026","passed","Thu May 14 16:46:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","71","PATCH /api/colors returns 405","Chrome","Thu May 14 17:12:34 UTC 2026","passed","Thu May 14 17:12:34 UTC 2026","Security > HTTP Method Restrictions","","",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","32","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","22","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","0","homepage initial state","Chrome","Thu May 14 16:54:24 UTC 2026","skipped","Thu May 14 16:54:24 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","877","homepage should match snapshot","Chrome","Thu May 14 16:54:22 UTC 2026","passed","Thu May 14 16:54:23 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","1337","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu May 14 17:12:20 UTC 2026","passed","Thu May 14 17:12:21 UTC 2026","Background color tests","","",""
"","1050","homepage should match snapshot","Chrome","Thu May 14 16:54:21 UTC 2026","passed","Thu May 14 16:54:22 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","817","Escape key closes the confirm dialog","Chrome","Thu May 14 17:12:15 UTC 2026","passed","Thu May 14 17:12:16 UTC 2026","Color Management — Add & Delete","","",""
"","15","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","316","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","12","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","106","POST with script tag in name is rejected (400)","Chrome","Thu May 14 17:12:31 UTC 2026","passed","Thu May 14 17:12:31 UTC 2026","Security > XSS Prevention","","",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Thu May 14 16:46:31 UTC 2026","passed","Thu May 14 16:46:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","14","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Thu May 14 16:46:23 UTC 2026","passed","Thu May 14 16:46:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","656","should handle fetch colors network failure gracefully","Chrome","Thu May 14 17:12:25 UTC 2026","passed","Thu May 14 17:12:26 UTC 2026","UI Error Handling Coverage","","",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Thu May 14 16:46:31 UTC 2026","passed","Thu May 14 16:46:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","1255","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Thu May 14 17:12:29 UTC 2026","passed","Thu May 14 17:12:30 UTC 2026","POM Refactored: Background color tests","","",""
"","1144","cancel in confirm dialog closes it without deleting","Chrome","Thu May 14 17:12:15 UTC 2026","passed","Thu May 14 17:12:16 UTC 2026","Color Management — Add & Delete","","",""
"","2650","should maintain accessibility in el language and verify resilient locators","Chrome","Thu May 14 17:12:02 UTC 2026","passed","Thu May 14 17:12:04 UTC 2026","i18n Accessibility Tests","","",""
"","37","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","168","GET /api/colors should return colors sorted alphabetically by name","Chrome","Thu May 14 17:12:05 UTC 2026","passed","Thu May 14 17:12:05 UTC 2026","Backend API Integration","","",""
"","1007","handle initial fetch with empty data","Chrome","Thu May 14 17:12:21 UTC 2026","passed","Thu May 14 17:12:22 UTC 2026","Edge cases and error handling","","",""
"","726","Background stays unchanged when fetching a specific color fails","BDD","Thu May 14 16:51:15 UTC 2026","passed","Thu May 14 16:51:16 UTC 2026","API Error Handling","","",""
"","0","Utility Functions hexToRgb is case-insensitive","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","0","mobile color picker workflow","Chrome","Thu May 14 16:54:24 UTC 2026","skipped","Thu May 14 16:54:24 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","53","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","68","should reject invalid hex format","Chrome","Thu May 14 17:12:06 UTC 2026","passed","Thu May 14 17:12:06 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","22","Component Tests ColorPicker submit with invalid chars shows validation error","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","20","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","5","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","1348","homepage should match snapshot","Chrome","Thu May 14 16:54:19 UTC 2026","passed","Thu May 14 16:54:21 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","879","first color chip is active on load (aria-pressed=true)","Chrome","Thu May 14 17:12:07 UTC 2026","passed","Thu May 14 17:12:08 UTC 2026","Color Management — Add & Delete","","",""
"","0","homepage initial state","Chrome","Thu May 14 16:54:24 UTC 2026","skipped","Thu May 14 16:54:24 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","632","should delete an existing color","Chrome","Thu May 14 17:12:07 UTC 2026","passed","Thu May 14 17:12:07 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Thu May 14 16:46:23 UTC 2026","passed","Thu May 14 16:46:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","44","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","819","should handle color click network failure gracefully","Chrome","Thu May 14 17:12:26 UTC 2026","passed","Thu May 14 17:12:26 UTC 2026","UI Error Handling Coverage","","",""
"","34","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","1844","successfully adds a new color and shows its chip","Chrome","Thu May 14 17:12:11 UTC 2026","passed","Thu May 14 17:12:13 UTC 2026","Color Management — Add & Delete","","",""
"","58","should reject invalid hex format on update","Chrome","Thu May 14 17:12:06 UTC 2026","passed","Thu May 14 17:12:06 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","30","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","1271","shows 409 duplicate error from server inside the picker","Chrome","Thu May 14 17:12:13 UTC 2026","passed","Thu May 14 17:12:14 UTC 2026","Color Management — Add & Delete","","",""
"","9","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","690","should update a color with valid schema","Chrome","Thu May 14 17:12:06 UTC 2026","passed","Thu May 14 17:12:07 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","22","Component Tests ColorPicker submit is blocked when hex input has an error","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","68","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","21","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","49","Frontend Unit Tests App Component delete network error shows error alert","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Thu May 14 16:46:28 UTC 2026","passed","Thu May 14 16:46:28 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","11","Frontend Unit Tests App Component shows loading text when colors array is empty","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","42","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","21","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Thu May 14 16:46:23 UTC 2026","passed","Thu May 14 16:46:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Thu May 14 16:46:23 UTC 2026","passed","Thu May 14 16:46:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Thu May 14 16:46:23 UTC 2026","passed","Thu May 14 16:46:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","194","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Thu May 14 16:46:30 UTC 2026","passed","Thu May 14 16:46:30 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
