"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","1","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","55","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","28","GET /api/colors","","","passed","","","schemathesis","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","6642","should maintain accessibility after state change (color update)","Chrome","Fri May 22 16:48:41 UTC 2026","passed","Fri May 22 16:48:48 UTC 2026","Accessibility Tests","","",""
"","684","should handle fetch colors network failure gracefully","Chrome","Fri May 22 16:49:18 UTC 2026","passed","Fri May 22 16:49:18 UTC 2026","UI Error Handling Coverage","","",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","1089","should display all core elements and handle button interaction","Chrome","Fri May 22 16:43:08 UTC 2026","passed","Fri May 22 16:43:09 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","0","homepage after color change","Chrome","Fri May 22 16:43:09 UTC 2026","skipped","Fri May 22 16:43:09 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","27","Frontend Unit Tests App Component initial background is first color hex","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","1423","homepage should match snapshot","Chrome","Fri May 22 16:43:04 UTC 2026","passed","Fri May 22 16:43:06 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","66","Frontend Unit Tests App Component clicking a color chip makes it active","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","20","Component Tests ColorPicker lightness slider min value (0) gives black","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","6","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Fri May 22 16:20:54 UTC 2026","passed","Fri May 22 16:20:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","1079","check Turquoise ( #1abc9c) is the default background color.","Chrome","Fri May 22 16:49:11 UTC 2026","passed","Fri May 22 16:49:12 UTC 2026","","","",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Fri May 22 16:20:54 UTC 2026","passed","Fri May 22 16:20:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","127","NoSQL $where operator in name is rejected (400)","Chrome","Fri May 22 16:49:26 UTC 2026","passed","Fri May 22 16:49:26 UTC 2026","Security > Injection Prevention","","",""
"","40","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Fri May 22 16:20:54 UTC 2026","passed","Fri May 22 16:20:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","58","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","875","handle color response missing hex property","Chrome","Fri May 22 16:49:15 UTC 2026","passed","Fri May 22 16:49:16 UTC 2026","Edge cases and error handling","","",""
"","2005","should load the application and verify core functionality across browsers","Firefox","Fri May 22 16:40:44 UTC 2026","passed","Fri May 22 16:40:46 UTC 2026","Cross-Browser Core Functionality","","",""
"","23","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","521","should create a new color with valid schema","Chrome","Fri May 22 16:48:57 UTC 2026","passed","Fri May 22 16:48:58 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","20","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","794","first color chip is active on load (aria-pressed=true)","Chrome","Fri May 22 16:49:00 UTC 2026","passed","Fri May 22 16:49:01 UTC 2026","Color Management — Add & Delete","","",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Fri May 22 16:20:54 UTC 2026","passed","Fri May 22 16:20:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","44","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","1074","verify language switcher changes document language","Chrome","Fri May 22 16:49:13 UTC 2026","passed","Fri May 22 16:49:14 UTC 2026","","","",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Fri May 22 16:20:54 UTC 2026","passed","Fri May 22 16:20:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","19","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","21","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Fri May 22 16:20:54 UTC 2026","passed","Fri May 22 16:20:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","341","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","1051","changing color to Red should reflect in UI and DOM","Chrome","Fri May 22 16:49:17 UTC 2026","passed","Fri May 22 16:49:18 UTC 2026","Data-Driven Testing","","",""
"","282","GET /api/colors/Red should return the correct hex code","Chrome","Fri May 22 16:48:57 UTC 2026","passed","Fri May 22 16:48:57 UTC 2026","Backend API Integration","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","125","unknown extra fields in POST body are rejected (400)","Chrome","Fri May 22 16:49:26 UTC 2026","passed","Fri May 22 16:49:27 UTC 2026","Security > Input Validation","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Fri May 22 16:20:54 UTC 2026","passed","Fri May 22 16:20:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","302","GET /api/colors/Turquoise should return the correct hex code","Chrome","Fri May 22 16:48:57 UTC 2026","passed","Fri May 22 16:48:57 UTC 2026","Backend API Integration","","",""
"","3","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","0","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","44","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","14","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","19","Component Tests ColorPicker touchmove while dragging updates hex","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","24","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Fri May 22 16:20:54 UTC 2026","passed","Fri May 22 16:20:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","122","Component Tests ConfirmDialog renders title, body, and both buttons","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","639","should handle missing image gracefully by showing alt text","Chrome","Fri May 22 16:49:19 UTC 2026","passed","Fri May 22 16:49:20 UTC 2026","Network Mocking & Interception","","",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","5","Frontend Unit Tests App Component current color span tracks hex value","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","15","Frontend Unit Tests App Component shows loading text when colors array is empty","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","1845","should create color via API and verify through UI","Chrome","Fri May 22 16:49:19 UTC 2026","passed","Fri May 22 16:49:21 UTC 2026","Hybrid E2E Testing","","",""
"","12","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Fri May 22 16:20:54 UTC 2026","passed","Fri May 22 16:20:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","23","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","1","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","117","should reject empty name","Chrome","Fri May 22 16:48:58 UTC 2026","passed","Fri May 22 16:48:58 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","0","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","224","GET /api/colors should return all colors","Chrome","Fri May 22 16:48:57 UTC 2026","passed","Fri May 22 16:48:57 UTC 2026","Backend API Integration","","",""
"","1371","Cancel button closes the picker","Chrome","Fri May 22 16:49:01 UTC 2026","passed","Fri May 22 16:49:03 UTC 2026","Color Management — Add & Delete","","",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Fri May 22 16:20:54 UTC 2026","passed","Fri May 22 16:20:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","29","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","13","Component Tests ColorPicker duplicate check is case-insensitive","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","1105","handle initial fetch with empty data","Chrome","Fri May 22 16:49:14 UTC 2026","passed","Fri May 22 16:49:15 UTC 2026","Edge cases and error handling","","",""
"","33","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Fri May 22 16:20:54 UTC 2026","passed","Fri May 22 16:20:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","11","Component Tests ColorPicker typing red with g<b hex updates internal state","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","1325","Example #1","BDD","Fri May 22 16:40:38 UTC 2026","passed","Fri May 22 16:40:39 UTC 2026","Home Page Background Color > Change background color","","",""
"","7","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","1","Utility Functions rgbToHex converts pure blue","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","1200","shows 409 duplicate error from server inside the picker","Chrome","Fri May 22 16:49:05 UTC 2026","passed","Fri May 22 16:49:07 UTC 2026","Color Management — Add & Delete","","",""
"","89","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","202","should return 404 for non-existent color deletion","Chrome","Fri May 22 16:48:59 UTC 2026","passed","Fri May 22 16:48:59 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","1","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","40","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","6","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","18","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","37","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","666","Show loading state when the API returns an empty colors list","BDD","Fri May 22 16:40:35 UTC 2026","passed","Fri May 22 16:40:35 UTC 2026","API Error Handling","","",""
"","12355","should load the application and verify core functionality across browsers","WebKit","Fri May 22 16:40:45 UTC 2026","passed","Fri May 22 16:40:58 UTC 2026","Cross-Browser Core Functionality","","",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","9","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","5","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","36","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","36","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","15","Frontend Unit Tests App Component text color on light background is dark","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","45","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","1","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
