"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1375","shows server-error message on 500 inside the picker","Chrome","Thu May 28 05:44:35 UTC 2026","passed","Thu May 28 05:44:37 UTC 2026","Color Management — Add & Delete","","",""
"","8","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","10","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","26","Component Tests ColorPicker duplicate check is case-insensitive","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","32","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","48","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","0","Utility Functions rgbToHex converts pure red","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Thu May 28 05:31:57 UTC 2026","passed","Thu May 28 05:31:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Thu May 28 05:31:43 UTC 2026","passed","Thu May 28 05:31:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","6","Server Unit Tests Middleware returns 413 for payload too large","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","34","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","737","shows a chip for each color with a swatch, name, and delete button","Chrome","Thu May 28 05:44:29 UTC 2026","passed","Thu May 28 05:44:30 UTC 2026","Color Management — Add & Delete","","",""
"","107","should reject invalid hex format on update","Chrome","Thu May 28 05:44:28 UTC 2026","passed","Thu May 28 05:44:28 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","66","Frontend Unit Tests App Component useEffect runs only once on mount","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","114","array body on POST returns 400","Chrome","Thu May 28 05:48:07 UTC 2026","passed","Thu May 28 05:48:07 UTC 2026","Security > Input Validation","","",""
"","1","Utility Functions readableOn returns #111 for white (very light, L=1)","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","399","GET /api/colors should return all colors","Chrome","Thu May 28 05:44:27 UTC 2026","failed","Thu May 28 05:44:27 UTC 2026","Backend API Integration","","",""
"","0","homepage initial state","Chrome","Thu May 28 05:39:17 UTC 2026","skipped","Thu May 28 05:39:17 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","108","NoSQL $where operator in name is rejected (400)","Chrome","Thu May 28 05:48:06 UTC 2026","passed","Thu May 28 05:48:06 UTC 2026","Security > Injection Prevention","","",""
"","11","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","87","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","56","Frontend Unit Tests App Component successful delete removes the color chip","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","8","Component Tests ColorPicker clicking the backdrop calls onCancel","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Thu May 28 05:31:43 UTC 2026","passed","Thu May 28 05:31:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","10","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","49","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","55","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","816","handle color selection fetch error","Chrome","Thu May 28 05:44:45 UTC 2026","passed","Thu May 28 05:44:46 UTC 2026","Edge cases and error handling","","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","54","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","1201","should display all core elements and handle button interaction","Chrome","Thu May 28 05:39:15 UTC 2026","passed","Thu May 28 05:39:17 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","1","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","113","POST with HTML tag in name is rejected (400)","Chrome","Thu May 28 05:48:04 UTC 2026","passed","Thu May 28 05:48:04 UTC 2026","Security > XSS Prevention","","",""
"","121","PUT /openapi.json returns 405","Chrome","Thu May 28 05:48:08 UTC 2026","passed","Thu May 28 05:48:08 UTC 2026","Security > HTTP Method Restrictions","","",""
"","1673","successfully adds a new color and shows its chip","Chrome","Thu May 28 05:44:33 UTC 2026","passed","Thu May 28 05:44:34 UTC 2026","Color Management — Add & Delete","","",""
"","199","should return 404 when updating non-existent color","Chrome","Thu May 28 05:44:29 UTC 2026","passed","Thu May 28 05:44:29 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","31","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","1","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","6","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","21","Component Tests ConfirmDialog swatch div has the correct background color","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","31","Frontend Unit Tests App Component picker cancel button closes the modal","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.52ms
- P(95): 12.69ms
- Max: 14.80ms

Full metrics attached in the results.","1787","API Performance Test","Performance","Thu May 28 05:33:02 UTC 2026","passed","Thu May 28 05:33:04 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","56","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","0","homepage initial state","Chrome","Thu May 28 05:39:17 UTC 2026","skipped","Thu May 28 05:39:17 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","859","should handle color click network failure gracefully","Chrome","Thu May 28 05:47:54 UTC 2026","passed","Thu May 28 05:47:55 UTC 2026","UI Error Handling Coverage","","",""
"","7","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","1806","should load the application and verify core functionality across browsers","Firefox","Thu May 28 05:37:13 UTC 2026","passed","Thu May 28 05:37:15 UTC 2026","Cross-Browser Core Functionality","","",""
"","13","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","1062","clicking the backdrop closes the picker","Chrome","Thu May 28 05:44:32 UTC 2026","passed","Thu May 28 05:44:33 UTC 2026","Color Management — Add & Delete","","",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","5","Server Unit Tests Middleware includes CORS headers","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","43","Frontend Unit Tests App Component add color 500 shows server error message","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","758","Background stays unchanged when fetching a specific color fails","BDD","Thu May 28 05:37:07 UTC 2026","passed","Thu May 28 05:37:08 UTC 2026","API Error Handling","","",""
"","24","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","8","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","9","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","23","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","7","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","107","PATCH /api/colors returns 405","Chrome","Thu May 28 05:48:08 UTC 2026","passed","Thu May 28 05:48:08 UTC 2026","Security > HTTP Method Restrictions","","",""
"","5","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","160","malformed JSON body returns 400","Chrome","Thu May 28 05:48:07 UTC 2026","passed","Thu May 28 05:48:07 UTC 2026","Security > Input Validation","","",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 0
Max VUs: 1

HTTP Request Duration:
- Avg: 3.94ms
- P(95): 3.94ms
- Max: 3.94ms

Full metrics attached in the results.","0","UI Performance Test","Performance","Thu May 28 05:35:23 UTC 2026","passed","Thu May 28 05:35:23 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Thu May 28 05:31:57 UTC 2026","passed","Thu May 28 05:31:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","0","mobile color picker workflow","Chrome","Thu May 28 05:39:17 UTC 2026","skipped","Thu May 28 05:39:17 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","8515","should meet the accessibility threshold using Google Lighthouse","Chrome","Thu May 28 05:42:53 UTC 2026","passed","Thu May 28 05:43:01 UTC 2026","Accessibility Tests","","",""
"","6","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","10","Component Tests ColorPicker Escape listener is removed after unmount","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Thu May 28 05:31:43 UTC 2026","passed","Thu May 28 05:31:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","1013","clicking ""+ Add color"" opens the picker modal","Chrome","Thu May 28 05:44:30 UTC 2026","passed","Thu May 28 05:44:31 UTC 2026","Color Management — Add & Delete","","",""
"","65","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","37","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","41","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","22","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Thu May 28 05:31:43 UTC 2026","passed","Thu May 28 05:31:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","17","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","6","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Thu May 28 05:31:43 UTC 2026","passed","Thu May 28 05:31:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","60","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","1502","homepage should match snapshot","Chrome","Thu May 28 05:39:13 UTC 2026","passed","Thu May 28 05:39:14 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
