"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","6","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","632","verify language switcher changes document language","Chrome","2026-09-05","passed","2026-09-05","","tests/coverage.spec.ts","",""
"","8","SQL injection characters in name are rejected (400)","Chrome","2026-09-05","passed","2026-09-05","Security > Injection Prevention","tests/security.spec.ts","",""
"","45","Frontend Unit Tests App Component delete sends DELETE request with correct method","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","777","Example #3","BDD","2026-09-05","passed","2026-09-05","Home Page Background Color > Change background color","","",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","75","POST with HTML tag in name is rejected (400)","Chrome","2026-09-05","passed","2026-09-05","Security > XSS Prevention","tests/security.spec.ts","",""
"","30","Frontend Unit Tests App Component add color 400 shows data.error message","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","1163","close (×) button closes the picker","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","46","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","14","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","7","Component Tests ConfirmDialog swatch div has the correct background color","","2026-09-05","passed","2026-09-05","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","65","Frontend Unit Tests App Component clicking a color chip makes it active","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","46","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","28","Component Tests ConfirmDialog confirm button calls onConfirm","","2026-09-05","passed","2026-09-05","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","4","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","140","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","7","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","4","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","599","Escape key closes the confirm dialog","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","27","GET /api/colors/Yellow should return the correct hex code","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","9","Server Unit Tests GET /api/colors/:name is case-sensitive","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","10","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","32","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Frontend Unit Tests App Component initial default background before fetch resolves","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","42","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","18","Frontend Unit Tests App Component link color is dark (#003366) on light background","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","26","GET /api/colors should return all colors","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","6","Frontend Unit Tests App Component colors.length === 0 shows loading text","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","8","should reject missing name","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1051","Cancel button closes the picker","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1370","shows server-error message on 500 inside the picker","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","0","Utility Functions hexToRgb returns null for invalid input","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","509","Example #1","BDD","2026-09-05","passed","2026-09-05","Language Switching > Switch language and verify translated UI labels","","",""
"","2","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","2026-09-05","passed","2026-09-05","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","31","POST with script tag in name is rejected (400)","Chrome","2026-09-05","passed","2026-09-05","Security > XSS Prevention","tests/security.spec.ts","",""
"","2","homepage should match snapshot","Chrome","2026-09-05","failed","2026-09-05","Visual Regression – desktop (1280×720)","","",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","623","should handle fetch colors network failure gracefully","Chrome","2026-09-05","passed","2026-09-05","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","3","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","2026-09-05","passed","2026-09-05","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","11","should return 404 for non-existent color deletion","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration > DELETE /api/colors/:name","","",""
"","38","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","23","Frontend Unit Tests App Component picker cancel button closes the modal","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","1001","first color chip is active on load (aria-pressed=true)","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","9","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","5","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","14","oversized payload is rejected (413)","Chrome","2026-09-05","passed","2026-09-05","Security > Input Validation","tests/security.spec.ts","",""
"","534","POST /api/reseed","","","passed","","","schemathesis","",""
"","6","Component Tests ColorPicker editing name input calls onClearError to clear server error","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","12","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","4","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","23","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","7","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","25","should update a color with valid schema","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","1","Utility Functions hexToRgb parses hex without the leading #","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","8194","should meet the accessibility threshold using Google Lighthouse","Chrome","2026-09-05","passed","2026-09-05","Accessibility Tests","tests/a11y.spec.ts","",""
"","65","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","1861","should load the application and verify core functionality across browsers","Firefox","2026-09-05","passed","2026-09-05","Cross-Browser Core Functionality","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","15","Frontend Unit Tests App Component text color on light background is dark","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","808","changing color to Turquoise should reflect in UI and DOM","Chrome","2026-09-05","passed","2026-09-05","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","5","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","58","GET /api/colors/Red should return the correct hex code","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","6","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","12","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","6","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","15","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","613","Background stays unchanged when fetching a specific color fails","BDD","2026-09-05","passed","2026-09-05","API Error Handling","","",""
"","11","NoSQL $where operator in name is rejected (400)","Chrome","2026-09-05","passed","2026-09-05","Security > Injection Prevention","tests/security.spec.ts","",""
"","18","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","3","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","2026-09-05","passed","2026-09-05","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","1","Utility Functions rgbToHex converts pure green","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","23","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","14","Component Tests ColorPicker touchmove while dragging updates hex","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","35","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","55","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","63","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","3","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","555","should show loading state when API returns empty colors","Chrome","2026-09-05","passed","2026-09-05","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","7","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","1","homepage after color change","Chrome","2026-09-05","skipped","2026-09-05","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","15","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","14","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","17","Component Tests ColorPicker typing in name input clears name error","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","1","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","33","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","9","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","2026-09-05","passed","2026-09-05","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","39","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","58","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","12","GET /api/colors","","","passed","","","schemathesis","",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","15","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","542","check Turquoise ( #1abc9c) is the default background color.","Chrome","2026-09-05","passed","2026-09-05","","tests/coverage.spec.ts","",""
"","931","clicking a chip makes it active","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","18","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","18","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","1","homepage initial state","Chrome","2026-09-05","skipped","2026-09-05","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","6","DELETE /api/colors (collection) returns 405","Chrome","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","18","GET /api/colors/:name should return 404 for non-existent color","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","31","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
