"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","66","Frontend Unit Tests App Component useEffect runs only once on mount","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","28","Frontend Unit Tests App Component text color on light background is dark","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","20","ColorPicker submit is blocked when hex input has an error","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","ColorPicker submit is blocked when hex input has an error",""
"","34","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","14","should reject empty name","Chrome","Sun Apr 19 17:51:49 UTC 2026","passed","Sun Apr 19 17:51:49 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","22","ColorPicker typing a valid hex without # prefix is accepted","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","ColorPicker typing a valid hex without # prefix is accepted",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","19","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","0","rgbToHex converts arbitrary color","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","rgbToHex converts arbitrary color",""
"","40","Frontend Unit Tests App Component add color 500 shows server error message","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","5","PUT /openapi.json returns 405","Chrome","Sun Apr 19 17:50:37 UTC 2026","passed","Sun Apr 19 17:50:37 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","21","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","7","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","1","hslToRgb hue=270 (violet) → [128,0,255]","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","hslToRgb hue=270 (violet) → [128,0,255]",""
"","75","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","4","ConfirmDialog Escape key does NOT call onCancel when busy","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","ConfirmDialog","ConfirmDialog Escape key does NOT call onCancel when busy",""
"","14","should reject invalid hex format","Chrome","Sun Apr 19 17:51:49 UTC 2026","passed","Sun Apr 19 17:51:49 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","31","ColorPicker lightness slider min value (0) gives black","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","ColorPicker lightness slider min value (0) gives black",""
"","464","Show loading state when the API returns an empty colors list","BDD","Sun Apr 19 17:51:52 UTC 2026","passed","Sun Apr 19 17:51:53 UTC 2026","API Error Handling","","",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","9","ColorPicker clicking inside the card does NOT call onCancel","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","ColorPicker clicking inside the card does NOT call onCancel",""
"","1","hslToRgb saturation clamped: s=-0.5 treated as s=0","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","39","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","63","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","45","Frontend Unit Tests App Component learn react link has correct text","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","18","GET /api/colors/Yellow should return the correct hex code","Chrome","Sun Apr 19 17:51:49 UTC 2026","passed","Sun Apr 19 17:51:49 UTC 2026","Backend API Integration","","",""
"","104","Frontend Unit Tests App Component clicking a color chip makes it active","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","11","ColorPicker typing blue hex updates internal state (b is max branch)","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","ColorPicker typing blue hex updates internal state (b is max branch)",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","0","rgbToHsl b max (#0040ff) → h in (180,300)","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","rgbToHsl b max (#0040ff) → h in (180,300)",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","1284","shows server-error message on 500 inside the picker","Chrome","Sun Apr 19 17:51:11 UTC 2026","passed","Sun Apr 19 17:51:12 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","array body on POST returns 400","Chrome","Sun Apr 19 17:50:36 UTC 2026","passed","Sun Apr 19 17:50:36 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","27","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","31","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","26","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","32","ColorPicker touchmove while dragging updates hex","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","ColorPicker touchmove while dragging updates hex",""
"","6","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","480","handle initial fetch with empty data","Chrome","Sun Apr 19 17:51:44 UTC 2026","passed","Sun Apr 19 17:51:44 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","7","Frontend Unit Tests App Component initial default background before fetch resolves","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","48","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","17","POST with script tag in name is rejected (400)","Chrome","Sun Apr 19 17:50:35 UTC 2026","passed","Sun Apr 19 17:50:35 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","0","hslToRgb hue=210 (azure) → [0,128,255]","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","hslToRgb hue=210 (azure) → [0,128,255]",""
"","1","hslToRgb hue=180 (cyan) → [0,255,255]","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","hslToRgb hue=180 (cyan) → [0,255,255]",""
"","12","should return 404 when updating non-existent color","Chrome","Sun Apr 19 17:51:49 UTC 2026","passed","Sun Apr 19 17:51:49 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","31","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","30310","Color button remains functional after switching language","BDD","Sun Apr 19 17:53:01 UTC 2026","broken","Sun Apr 19 17:53:31 UTC 2026","Language Switching","","",""
"","931","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sun Apr 19 17:51:41 UTC 2026","passed","Sun Apr 19 17:51:42 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","510","verify language switcher changes document language","Chrome","Sun Apr 19 17:51:43 UTC 2026","passed","Sun Apr 19 17:51:44 UTC 2026","","tests/coverage.spec.ts","",""
"","41","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","33","ConfirmDialog confirm button calls onConfirm","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","ConfirmDialog","ConfirmDialog confirm button calls onConfirm",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","41","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","9","ColorPicker editing name input calls onClearError to clear server error","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","ColorPicker editing name input calls onClearError to clear server error",""
"","1086","close (×) button closes the picker","Chrome","Sun Apr 19 17:51:06 UTC 2026","passed","Sun Apr 19 17:51:08 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","994","should display all core elements and handle button interaction","Chrome","Sun Apr 19 17:55:44 UTC 2026","failed","Sun Apr 19 17:55:45 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","10","ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","0","readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","1","rgbToHsl r max, g>0, b=0 → h in (0,60)","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","29","ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","6","PATCH /api/colors returns 405","Chrome","Sun Apr 19 17:50:36 UTC 2026","passed","Sun Apr 19 17:50:36 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","0","hexToRgb parses hex without the leading #","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","hexToRgb parses hex without the leading #",""
"","6","Server Unit Tests POST /api/colors accepts names with the + character","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","690","shows a chip for each color with a swatch, name, and delete button","Chrome","Sun Apr 19 17:51:04 UTC 2026","passed","Sun Apr 19 17:51:05 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","28","ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","1","readableOn returns #fff for a very dark blue","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","readableOn returns #fff for a very dark blue",""
"","27","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","25","ColorPicker close (×) button calls onCancel","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","ColorPicker close (×) button calls onCancel",""
"","437","changing color to Turquoise should reflect in UI and DOM","Chrome","Sun Apr 19 17:51:45 UTC 2026","passed","Sun Apr 19 17:51:45 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","940","cancel in confirm dialog closes it without deleting","Chrome","Sun Apr 19 17:51:11 UTC 2026","passed","Sun Apr 19 17:51:12 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","readableOn returns #fff for black (very dark, L≈0)","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","readableOn returns #fff for black (very dark, L≈0)",""
"","6","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","679","chip-x click opens confirm dialog with color name","Chrome","Sun Apr 19 17:51:11 UTC 2026","passed","Sun Apr 19 17:51:11 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","23","Frontend Unit Tests App Component text color on dark background is white","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","167","ConfirmDialog renders title, body, and both buttons","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","ConfirmDialog","ConfirmDialog renders title, body, and both buttons",""
"","827","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sun Apr 19 17:51:48 UTC 2026","passed","Sun Apr 19 17:51:49 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","13","ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","0","rgbToHsl pure blue → h=240, s=1, l=0.5","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","10","should return 404 for non-existent color deletion","Chrome","Sun Apr 19 17:51:49 UTC 2026","passed","Sun Apr 19 17:51:49 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","13","Server Unit Tests GET /api/colors returns JSON content type","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","25","ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","18","should delete an existing color","Chrome","Sun Apr 19 17:51:49 UTC 2026","passed","Sun Apr 19 17:51:49 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","14","ColorPicker Add color button shows ""Saving…"" when saving=true","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","1","rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","501","handle color response missing hex property","Chrome","Sun Apr 19 17:51:44 UTC 2026","passed","Sun Apr 19 17:51:45 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","31","ColorPicker submit with empty name shows ""Name is required"" error","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","ColorPicker submit with empty name shows ""Name is required"" error",""
"","7","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","0","hslToRgb hue just below 60 is in sector 0, not sector 1","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","hslToRgb hue just below 60 is in sector 0, not sector 1",""
