"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Utility Functions hexToRgb returns null for invalid input","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Sat May 23 08:23:10 UTC 2026","passed","Sat May 23 08:23:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","97","should reject missing hex","Chrome","Sat May 23 08:32:48 UTC 2026","passed","Sat May 23 08:32:48 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","55","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","41","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","824","chip-x click opens confirm dialog with color name","Chrome","Sat May 23 08:32:56 UTC 2026","passed","Sat May 23 08:32:57 UTC 2026","Color Management — Add & Delete","","",""
"","107","DELETE /api/colors (collection) returns 405","Chrome","Sat May 23 08:33:16 UTC 2026","passed","Sat May 23 08:33:16 UTC 2026","Security > HTTP Method Restrictions","","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Sat May 23 08:23:10 UTC 2026","passed","Sat May 23 08:23:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","10","Frontend Unit Tests App Component shows loading text when colors array is empty","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","39","Frontend Unit Tests App Component add color network error shows network error message","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","26","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","108","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Sat May 23 08:33:15 UTC 2026","passed","Sat May 23 08:33:15 UTC 2026","Security > Injection Prevention","","",""
"","0","homepage after color change","Chrome","Sat May 23 08:29:07 UTC 2026","skipped","Sat May 23 08:29:07 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","17","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Sat May 23 08:23:10 UTC 2026","passed","Sat May 23 08:23:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","12","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","4181","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","24","Component Tests ColorPicker lightness slider change updates the preview","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Sat May 23 08:23:10 UTC 2026","passed","Sat May 23 08:23:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","204","X-Powered-By header is not exposed","Chrome","Sat May 23 08:33:16 UTC 2026","passed","Sat May 23 08:33:16 UTC 2026","Security > Security Headers","","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","21","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Sat May 23 08:23:10 UTC 2026","passed","Sat May 23 08:23:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","979","clicking the backdrop closes the picker","Chrome","Sat May 23 08:32:52 UTC 2026","passed","Sat May 23 08:32:53 UTC 2026","Color Management — Add & Delete","","",""
"","1","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","108","should reject omitting both name and hex on update","Chrome","Sat May 23 08:32:49 UTC 2026","passed","Sat May 23 08:32:49 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","111","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","24","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","2","Utility Functions hslToRgb lightness=0 gives black","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","8","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","2631","should maintain accessibility in el language and verify resilient locators","Chrome","Sat May 23 08:32:44 UTC 2026","passed","Sat May 23 08:32:46 UTC 2026","i18n Accessibility Tests","","",""
"","0","Utility Functions rgbToHex converts pure red","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","1309","shows server-error message on 500 inside the picker","Chrome","Sat May 23 08:32:55 UTC 2026","passed","Sat May 23 08:32:57 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","37","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","94","should reject invalid hex format on update","Chrome","Sat May 23 08:32:49 UTC 2026","passed","Sat May 23 08:32:49 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1209","POST /api/colors","","","passed","","","schemathesis","",""
"","48","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","3","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","103","SQL injection characters in name are rejected (400)","Chrome","Sat May 23 08:33:15 UTC 2026","passed","Sat May 23 08:33:15 UTC 2026","Security > Injection Prevention","","",""
"","12","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","2","Frontend Unit Tests i18n Configuration should translate keys correctly","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","37","Frontend Unit Tests App Component add color 500 shows server error message","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","23","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Sat May 23 08:23:10 UTC 2026","passed","Sat May 23 08:23:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","260","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sat May 23 08:32:47 UTC 2026","passed","Sat May 23 08:32:47 UTC 2026","Backend API Integration","","",""
"","6170","should maintain accessibility after state change (color update)","Chrome","Sat May 23 08:32:31 UTC 2026","passed","Sat May 23 08:32:38 UTC 2026","Accessibility Tests","","",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","19","Frontend Unit Tests App Component text color on dark background is white","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","854","should handle color click network failure gracefully","Chrome","Sat May 23 08:33:07 UTC 2026","passed","Sat May 23 08:33:08 UTC 2026","UI Error Handling Coverage","","",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","672","should handle fetch colors network failure gracefully","Chrome","Sat May 23 08:33:07 UTC 2026","passed","Sat May 23 08:33:07 UTC 2026","UI Error Handling Coverage","","",""
"","8","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","196","should return 404 for non-existent color deletion","Chrome","Sat May 23 08:32:49 UTC 2026","passed","Sat May 23 08:32:49 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","28","Frontend Unit Tests App Component picker cancel button closes the modal","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","7","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Sat May 23 08:23:10 UTC 2026","passed","Sat May 23 08:23:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","27","Component Tests ColorPicker cancel button calls onCancel","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","20","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Sat May 23 08:23:10 UTC 2026","passed","Sat May 23 08:23:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","8","Component Tests ColorPicker displays serverError prop in an alert banner","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","99","should reject missing name","Chrome","Sat May 23 08:32:48 UTC 2026","passed","Sat May 23 08:32:48 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","22","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Sat May 23 08:23:10 UTC 2026","passed","Sat May 23 08:23:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","38","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Sat May 23 08:23:10 UTC 2026","passed","Sat May 23 08:23:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Sat May 23 08:23:10 UTC 2026","passed","Sat May 23 08:23:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","143","Component Tests ConfirmDialog renders title, body, and both buttons","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","65","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sat May 23 08:23:05 UTC 2026","passed","Sat May 23 08:23:05 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Sat May 23 08:23:03 UTC 2026","passed","Sat May 23 08:23:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","1206","delete API error shows alert banner","Chrome","Sat May 23 08:32:59 UTC 2026","passed","Sat May 23 08:33:00 UTC 2026","Color Management — Add & Delete","","",""
