"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107","malformed JSON body returns 400","bs-firefox-win11","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","10","should reject invalid hex format on update","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","29","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","25","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","1098","chip-x click opens confirm dialog with color name","bs-iphone-15","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","1772","changing color to Yellow should reflect in UI and DOM","bs-iphone-15","2026-09-05","passed","2026-09-05","Data-Driven Testing","","",""
"","767","Example #3","BDD","2026-09-05","passed","2026-09-05","Language Switching > Switch language and verify translated UI labels","","",""
"","169","POST with HTML tag in name is rejected (400)","bs-iphone-15","2026-09-05","passed","2026-09-05","Security > XSS Prevention","","",""
"","1324","Cancel button closes the picker","bs-firefox-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","550","POST /api/reseed","","","passed","","","schemathesis","",""
"","8","NoSQL $where operator in name is rejected (400)","Chrome","2026-09-05","passed","2026-09-05","Security > Injection Prevention","tests/security.spec.ts","",""
"","1766","successfully adds a new color and shows its chip","bs-firefox-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","120","error responses return JSON, not HTML (no info leakage)","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > Security Headers","","",""
"","20","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","23","Component Tests ColorPicker close (×) button calls onCancel","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","1281","Escape key closes the confirm dialog","bs-firefox-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","116","should reject missing name","bs-firefox-win11","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","21","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","4","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","1522","verify Turquoise ( #1abc9c ) is applied as the background color","bs-firefox-win11","2026-09-05","passed","2026-09-05","Background color tests","","",""
"","509","should delete an existing color","bs-iphone-15","2026-09-05","passed","2026-09-05","Backend API Integration > DELETE /api/colors/:name","","",""
"","53","Frontend Unit Tests App Component confirm dialog cancel button closes it","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","1076","should gracefully handle a color not found in the database","bs-safari-ventura","2026-09-05","passed","2026-09-05","Network Mocking & Interception","","",""
"","2239","should maintain accessibility in en language and verify resilient locators","Chrome","2026-09-05","passed","2026-09-05","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","705","should handle fetch colors network failure gracefully","bs-firefox-win11","2026-09-05","passed","2026-09-05","UI Error Handling Coverage","","",""
"","1647","should maintain accessibility in el language and verify resilient locators","Chrome","2026-09-05","passed","2026-09-05","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1110","handle initial fetch with empty data","bs-iphone-15","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","853","homepage should match snapshot","Chrome","2026-09-05","passed","2026-09-05","Visual Regression – iphone-landscape (667×375)","","",""
"","19","Frontend Unit Tests App Component text color on light background is dark","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","21","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","3","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","1016","clicking the backdrop closes the picker","bs-firefox-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","173","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","1630","verify Turquoise ( #1abc9c ) is applied as the background color","bs-firefox-win11","2026-09-05","passed","2026-09-05","POM Refactored: Background color tests","","",""
"","1998","should create dynamic random color via API and verify through UI","bs-iphone-15","2026-09-05","passed","2026-09-05","Random Data Testing with faker.js","","",""
"","1241","shows client-side validation error for invalid name chars","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1577","Escape key closes the confirm dialog","bs-safari-ventura","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","705","Background stays unchanged when fetching a specific color fails","BDD","2026-09-05","passed","2026-09-05","API Error Handling","","",""
"","84","should delete an existing color","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","1373","verify language switcher changes document language","bs-safari-ventura","2026-09-05","passed","2026-09-05","","","",""
"","108","unknown extra fields in POST body are rejected (400)","bs-firefox-win11","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","3","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","669","Example #1","BDD","2026-09-05","passed","2026-09-05","Language Switching > Switch language and verify translated UI labels","","",""
"","3","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","241","should reject missing hex","bs-firefox-win11","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","833","changing color to Yellow should reflect in UI and DOM","Chrome","2026-09-05","passed","2026-09-05","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","6","PUT /openapi.json returns 405","Chrome","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","13","Component Tests ColorPicker pressing Escape calls onCancel","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","1","Utility Functions rgbToHex converts pure green","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","902","Example #1","BDD","2026-09-05","passed","2026-09-05","Home Page Background Color > Change background color","","",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","932","Color button remains functional after switching language","BDD","2026-09-05","passed","2026-09-05","Language Switching","","",""
"","1","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","960","Cancel button closes the picker","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","930","should handle color click network failure gracefully","bs-firefox-win11","2026-09-05","passed","2026-09-05","UI Error Handling Coverage","","",""
"","109","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","1235","handle initial fetch error","bs-safari-ventura","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","816","Cancel button closes the picker","bs-pixel-7","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","1614","clicking a chip makes it active","bs-safari-ventura","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","19","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","1156","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-09-05","passed","2026-09-05","Background color tests","tests/coverage.spec.ts","",""
"","107","should reject omitting both name and hex on update","bs-firefox-win11","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","16","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","30736","verify Yellow ( #f1c40f ) is applied as the background color","bs-safari-ventura","2026-09-05","broken","2026-09-05","POM Refactored: Background color tests","","",""
"","278","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","231","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","112","should reject empty name","bs-pixel-7","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","3143","shows 409 duplicate error from server inside the picker","bs-firefox-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","1240","check Turquoise ( #1abc9c) is the default background color.","bs-iphone-15","2026-09-05","passed","2026-09-05","","","",""
"","110","DELETE /api/colors (collection) returns 405","bs-pixel-7","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","117","NoSQL $where operator in name is rejected (400)","bs-firefox-win11","2026-09-05","passed","2026-09-05","Security > Injection Prevention","","",""
"","124","should reject invalid hex format","bs-chrome-win11","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","114","PATCH /api/colors returns 405","bs-iphone-15","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","36","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","842","Example #2","BDD","2026-09-05","passed","2026-09-05","Home Page Background Color > Change background color","","",""
"","45","Component Tests ConfirmDialog both buttons are disabled when busy=true","","2026-09-05","passed","2026-09-05","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","13","should reject omitting both name and hex on update","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","14","NoSQL injection object in name is rejected (400)","Chrome","2026-09-05","passed","2026-09-05","Security > Injection Prevention","tests/security.spec.ts","",""
"","10106","X-Powered-By header is not exposed","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > Security Headers","","",""
"","2","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","1108","verify language switcher changes document language","bs-iphone-15","2026-09-05","passed","2026-09-05","","","",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","1104","close (×) button closes the picker","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.04ms
- P(95): 3.04ms
- Max: 3.04ms

Full metrics attached in the results.","38014","UI Performance Test","Performance","2026-09-05","passed","2026-09-05","ui-performance.spec.ts","UI Performance Test","",""
"","450","chip-x click opens confirm dialog with color name","bs-pixel-7","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","2703","shows client-side ""Name is required"" when submitting empty name","bs-iphone-15","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","113","malformed JSON body returns 400","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","507","should create a new color with valid schema","bs-chrome-win11","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","114","PUT /openapi.json returns 405","bs-iphone-15","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","217","should return 404 for non-existent color deletion","bs-firefox-win11","2026-09-05","passed","2026-09-05","Backend API Integration > DELETE /api/colors/:name","","",""
"","6","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","1141","delete API error shows alert banner","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","36","Frontend Unit Tests App Component active chip has is-active CSS class","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","1185","verify Yellow ( #f1c40f ) is applied as the background color","bs-chrome-win11","2026-09-05","passed","2026-09-05","POM Refactored: Background color tests","","",""
"","130","unknown extra fields in POST body are rejected (400)","bs-iphone-15","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","10251","GET /api/colors/Red should return the correct hex code","bs-safari-ventura","2026-09-05","failed","2026-09-05","Backend API Integration","","",""
"","54","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","20","POST with script tag in name is rejected (400)","Chrome","2026-09-05","passed","2026-09-05","Security > XSS Prevention","tests/security.spec.ts","",""
"","298","GET /api/colors should return all colors","bs-firefox-win11","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","116","POST with HTML tag in name is rejected (400)","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > XSS Prevention","","",""
"","1022","handle initial fetch with empty data","bs-firefox-win11","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","4","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","30475","changing color to Turquoise should reflect in UI and DOM","bs-pixel-7","2026-09-05","broken","2026-09-05","Data-Driven Testing","","",""
"","30955","should meet the accessibility threshold using Google Lighthouse","bs-safari-ventura","2026-09-05","broken","2026-09-05","Accessibility Tests","","",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","30428","should maintain accessibility in en language and verify resilient locators","bs-pixel-7","2026-09-05","broken","2026-09-05","i18n Accessibility Tests","","",""
"","1870","shows client-side ""Name is required"" when submitting empty name","bs-safari-ventura","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","1177","successful delete removes the chip","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","3638","should show loading state when API returns empty colors","bs-firefox-win11","2026-09-05","passed","2026-09-05","UI Error Handling Coverage","","",""
"","121","unknown extra fields in POST body are rejected (400)","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","735","should show loading state when API returns empty colors","bs-iphone-15","2026-09-05","passed","2026-09-05","UI Error Handling Coverage","","",""
"","32","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","135","PATCH /api/colors/:name returns 405","bs-firefox-win11","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","634","handle initial fetch with empty data","bs-chrome-win11","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","1046","first color chip is active on load (aria-pressed=true)","bs-firefox-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","30464","verify Turquoise ( #1abc9c ) is applied as the background color","bs-pixel-7","2026-09-05","broken","2026-09-05","POM Refactored: Background color tests","","",""
"","21","Frontend Unit Tests App Component shows add-color button even when colors are empty","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","129","POST with javascript: URI in name is rejected (400)","bs-iphone-15","2026-09-05","passed","2026-09-05","Security > XSS Prevention","","",""
"","7","POST /api-docs returns 405","Chrome","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1039","handle initial fetch error","bs-iphone-15","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","21","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","20","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","13","Component Tests ColorPicker Cancel button is disabled when saving=true","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","208","should reject missing name","bs-safari-ventura","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","126","should reject empty name","bs-chrome-win11","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1909","verify Yellow ( #f1c40f ) is applied as the background color","bs-iphone-15","2026-09-05","passed","2026-09-05","Background color tests","","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","28","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","145","POST with javascript: URI in name is rejected (400)","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > XSS Prevention","","",""
"","2","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","533","shows a chip for each color with a swatch, name, and delete button","bs-chrome-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","6","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","2026-09-05","passed","2026-09-05","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","10324","GET /api/colors/:name should return 404 for non-existent color","bs-pixel-7","2026-09-05","failed","2026-09-05","Backend API Integration","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","1530","should display all core elements and handle button interaction","Chrome","2026-09-05","passed","2026-09-05","Responsive Design – tablet (768×1024)","","",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","10253","GET /api/colors should return all colors","bs-safari-ventura","2026-09-05","failed","2026-09-05","Backend API Integration","","",""
"","871","changing color to Red should reflect in UI and DOM","bs-chrome-win11","2026-09-05","passed","2026-09-05","Data-Driven Testing","","",""
"","107","error responses return JSON, not HTML (no info leakage)","bs-pixel-7","2026-09-05","passed","2026-09-05","Security > Security Headers","","",""
"","241","GET /api/colors/Yellow should return the correct hex code","bs-iphone-15","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","115","should reject invalid hex format","bs-iphone-15","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","66","Frontend Unit Tests App Component add color success closes picker and shows new chip","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","750","clicking the backdrop closes the picker","bs-chrome-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","8470","should load the application and verify core functionality across browsers","WebKit","2026-09-05","passed","2026-09-05","Cross-Browser Core Functionality","","",""
"","30437","should return 409 for duplicate color creation","bs-pixel-7","2026-09-05","failed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","116","malformed JSON body returns 400","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","23","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","1","homepage initial state","Chrome","2026-09-05","skipped","2026-09-05","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","30747","verify Turquoise ( #1abc9c ) is applied as the background color","bs-safari-ventura","2026-09-05","broken","2026-09-05","Background color tests","","",""
"","611","should gracefully handle a color not found in the database","Chrome","2026-09-05","passed","2026-09-05","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","15","should reject missing name","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","112","NoSQL operator in GET path param is rejected (400 or 404)","bs-firefox-win11","2026-09-05","passed","2026-09-05","Security > Injection Prevention","","",""
"","1072","shows client-side validation error for invalid name chars","bs-chrome-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","19","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","46","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
