"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Tue Jun 02 21:30:32 UTC 2026","passed","Tue Jun 02 21:30:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","1000","homepage should match snapshot","Chrome","Tue Jun 02 21:58:01 UTC 2026","passed","Tue Jun 02 21:58:02 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","824","should display all core elements and handle button interaction","Chrome","Tue Jun 02 21:58:03 UTC 2026","passed","Tue Jun 02 21:58:04 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","57","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Tue Jun 02 21:30:32 UTC 2026","passed","Tue Jun 02 21:30:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","753","first color chip is active on load (aria-pressed=true)","Chrome","Tue Jun 02 22:15:13 UTC 2026","passed","Tue Jun 02 22:15:14 UTC 2026","Color Management — Add & Delete","","",""
"","11","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","1036","should handle color click network failure gracefully","Chrome","Tue Jun 02 22:15:32 UTC 2026","passed","Tue Jun 02 22:15:33 UTC 2026","UI Error Handling Coverage","","",""
"","57","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","787","chip-x click opens confirm dialog with color name","Chrome","Tue Jun 02 22:15:20 UTC 2026","passed","Tue Jun 02 22:15:20 UTC 2026","Color Management — Add & Delete","","",""
"","19","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","0","Utility Functions hexToRgb returns null for invalid input","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","0","homepage after color change","Chrome","Tue Jun 02 21:58:04 UTC 2026","skipped","Tue Jun 02 21:58:04 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","9","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","21","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","155","GET /api/colors/Yellow should return the correct hex code","Chrome","Tue Jun 02 22:15:11 UTC 2026","passed","Tue Jun 02 22:15:12 UTC 2026","Backend API Integration","","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","24","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Tue Jun 02 21:30:32 UTC 2026","passed","Tue Jun 02 21:30:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","0","Utility Functions rgbToHex converts pure blue","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","27","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","42","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","1562","successfully adds a new color and shows its chip","Chrome","Tue Jun 02 22:15:16 UTC 2026","passed","Tue Jun 02 22:15:18 UTC 2026","Color Management — Add & Delete","","",""
"","44","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","0","homepage after color change","Chrome","Tue Jun 02 21:58:04 UTC 2026","skipped","Tue Jun 02 21:58:04 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","14","Component Tests ColorPicker typing red with g<b hex updates internal state","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Tue Jun 02 21:30:32 UTC 2026","passed","Tue Jun 02 21:30:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Tue Jun 02 21:30:32 UTC 2026","passed","Tue Jun 02 21:30:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","7","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","Tue Jun 02 21:30:32 UTC 2026","passed","Tue Jun 02 21:30:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","43","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","7","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","Tue Jun 02 21:30:32 UTC 2026","passed","Tue Jun 02 21:30:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","33","Component Tests ColorPicker typing in name input clears name error","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Tue Jun 02 21:30:32 UTC 2026","passed","Tue Jun 02 21:30:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 4.02ms
- P(95): 4.02ms
- Max: 4.02ms

Full metrics attached in the results.","38654","UI Performance Test","Performance","Tue Jun 02 21:42:56 UTC 2026","passed","Tue Jun 02 21:43:35 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","45","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Tue Jun 02 22:15:39 UTC 2026","passed","Tue Jun 02 22:15:39 UTC 2026","Security > Injection Prevention","","",""
"","117","should reject omitting both name and hex on update","Chrome","Tue Jun 02 22:15:13 UTC 2026","passed","Tue Jun 02 22:15:13 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","153","GET /api/colors should return colors sorted alphabetically by name","Chrome","Tue Jun 02 22:15:12 UTC 2026","passed","Tue Jun 02 22:15:12 UTC 2026","Backend API Integration","","",""
"","52","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","97","oversized payload is rejected (413)","Chrome","Tue Jun 02 22:15:39 UTC 2026","passed","Tue Jun 02 22:15:39 UTC 2026","Security > Input Validation","","",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","5","Frontend Unit Tests App Component initial default background before fetch resolves","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","25","Frontend Unit Tests App Component text color on light background is dark","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","11","Frontend Unit Tests App Component shows loading text when colors array is empty","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","44","PATCH /api/colors/:name returns 405","Chrome","Tue Jun 02 22:15:39 UTC 2026","passed","Tue Jun 02 22:15:39 UTC 2026","Security > HTTP Method Restrictions","","",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","13","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Tue Jun 02 21:30:02 UTC 2026","passed","Tue Jun 02 21:30:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","13","Component Tests ColorPicker Cancel button is disabled when saving=true","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Tue Jun 02 21:30:02 UTC 2026","passed","Tue Jun 02 21:30:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","3","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","1176","Cancel button closes the picker","Chrome","Tue Jun 02 22:15:15 UTC 2026","passed","Tue Jun 02 22:15:16 UTC 2026","Color Management — Add & Delete","","",""
"","7","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Tue Jun 02 21:30:32 UTC 2026","passed","Tue Jun 02 21:30:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","26","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","49","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","8","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","9","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","8","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Tue Jun 02 21:30:32 UTC 2026","passed","Tue Jun 02 21:30:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","13","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","58","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","7","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","1418","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Jun 02 22:15:25 UTC 2026","passed","Tue Jun 02 22:15:27 UTC 2026","Background color tests","","",""
"","20","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","44","unknown extra fields in POST body are rejected (400)","Chrome","Tue Jun 02 22:15:39 UTC 2026","passed","Tue Jun 02 22:15:39 UTC 2026","Security > Input Validation","","",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","1261","changing color to Turquoise should reflect in UI and DOM","Chrome","Tue Jun 02 22:15:29 UTC 2026","passed","Tue Jun 02 22:15:30 UTC 2026","Data-Driven Testing","","",""
"","669","Background stays unchanged when fetching a specific color fails","BDD","Tue Jun 02 21:55:57 UTC 2026","passed","Tue Jun 02 21:55:58 UTC 2026","API Error Handling","","",""
"","49","Frontend Unit Tests App Component learn react link has correct text","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","44","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","34","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","47","NoSQL $where operator in name is rejected (400)","Chrome","Tue Jun 02 22:15:39 UTC 2026","passed","Tue Jun 02 22:15:39 UTC 2026","Security > Injection Prevention","","",""
"","385","should delete an existing color","Chrome","Tue Jun 02 22:15:13 UTC 2026","passed","Tue Jun 02 22:15:13 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","118","Frontend Unit Tests App Component clicking a color chip makes it active","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","54","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","1","Utility Functions readableOn returns #111 for white (very light, L=1)","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","49","POST /api-docs returns 405","Chrome","Tue Jun 02 22:15:39 UTC 2026","passed","Tue Jun 02 22:15:40 UTC 2026","Security > HTTP Method Restrictions","","",""
"","29","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Tue Jun 02 21:30:32 UTC 2026","passed","Tue Jun 02 21:30:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","211","GET /api/colors/Red should return the correct hex code","Chrome","Tue Jun 02 22:15:11 UTC 2026","passed","Tue Jun 02 22:15:12 UTC 2026","Backend API Integration","","",""
"","3566","should load the application and verify core functionality across browsers","WebKit","Tue Jun 02 21:56:05 UTC 2026","passed","Tue Jun 02 21:56:08 UTC 2026","Cross-Browser Core Functionality","","",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","4","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","1380","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Jun 02 22:15:24 UTC 2026","passed","Tue Jun 02 22:15:25 UTC 2026","Background color tests","","",""
"","79","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","8761","should meet the accessibility threshold using Google Lighthouse","Chrome","Tue Jun 02 22:15:02 UTC 2026","passed","Tue Jun 02 22:15:11 UTC 2026","Accessibility Tests","","",""
"","60","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","859","Example #1","BDD","Tue Jun 02 21:55:57 UTC 2026","passed","Tue Jun 02 21:55:58 UTC 2026","Home Page Background Color > Change background color","","",""
"","6","Server Unit Tests Middleware returns 413 for payload too large","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","68","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","3626","POST /api/reseed","","","passed","","","schemathesis","",""
"","13","Server Unit Tests GET /api/colors returns JSON content type","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","667","Show error message when the initial colors fetch fails","BDD","Tue Jun 02 21:55:56 UTC 2026","passed","Tue Jun 02 21:55:57 UTC 2026","API Error Handling","","",""
"","937","should display colors that do not exist in the database","Chrome","Tue Jun 02 22:15:33 UTC 2026","passed","Tue Jun 02 22:15:34 UTC 2026","Network Mocking & Interception","","",""
"","9","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Tue Jun 02 21:30:02 UTC 2026","passed","Tue Jun 02 21:30:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","1237","POST /api/colors","","","passed","","","schemathesis","",""
