"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Fri May 22 11:33:08 UTC 2026","passed","Fri May 22 11:33:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","43","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","1912","should maintain accessibility in es language and verify resilient locators","Chrome","Fri May 22 11:38:05 UTC 2026","passed","Fri May 22 11:38:07 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","15","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","986","Show loading state when the API returns an empty colors list","BDD","Fri May 22 11:37:34 UTC 2026","passed","Fri May 22 11:37:35 UTC 2026","API Error Handling","","",""
"","0","homepage initial state","Chrome","Fri May 22 11:40:05 UTC 2026","skipped","Fri May 22 11:40:05 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","10","Component Tests ConfirmDialog swatch div has the correct background color","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","14","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Fri May 22 11:33:08 UTC 2026","passed","Fri May 22 11:33:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","9","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","34","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","34","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","4","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","47","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","16","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","7","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Fri May 22 11:37:25 UTC 2026","passed","Fri May 22 11:37:25 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","132","GET /api/colors/Turquoise should return the correct hex code","Chrome","Fri May 22 11:38:09 UTC 2026","passed","Fri May 22 11:38:09 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","737","verify language switcher changes document language","Chrome","Fri May 22 11:37:45 UTC 2026","passed","Fri May 22 11:37:46 UTC 2026","","tests/coverage.spec.ts","",""
"","9","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","2","should display all core elements and handle button interaction","Chrome","Fri May 22 11:40:05 UTC 2026","failed","Fri May 22 11:40:05 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","17","Component Tests ColorPicker typing in name input clears name error","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","99","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","15","Frontend Unit Tests App Component text color on light background is dark","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","29","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Fri May 22 11:33:08 UTC 2026","passed","Fri May 22 11:33:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","12","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Fri May 22 11:33:08 UTC 2026","passed","Fri May 22 11:33:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","2","homepage should match snapshot","Chrome","Fri May 22 11:40:00 UTC 2026","failed","Fri May 22 11:40:00 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","713","should handle fetch colors network failure gracefully","Chrome","Fri May 22 11:37:49 UTC 2026","passed","Fri May 22 11:37:49 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Fri May 22 11:33:08 UTC 2026","passed","Fri May 22 11:33:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","58","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Utility Functions readableOn returns #111 for white (very light, L=1)","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","14","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","0","homepage after color change","Chrome","Fri May 22 11:40:05 UTC 2026","skipped","Fri May 22 11:40:05 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","15","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","5","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","1044","cancel in confirm dialog closes it without deleting","Chrome","Fri May 22 11:37:18 UTC 2026","passed","Fri May 22 11:37:19 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","33","should create a new color with valid schema","Chrome","Fri May 22 11:38:09 UTC 2026","passed","Fri May 22 11:38:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","1711","should maintain accessibility in el language and verify resilient locators","Chrome","Fri May 22 11:38:07 UTC 2026","passed","Fri May 22 11:38:08 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","17","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","24","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","10686","should load the application and verify core functionality across browsers","WebKit","Fri May 22 11:37:45 UTC 2026","passed","Fri May 22 11:37:55 UTC 2026","Cross-Browser Core Functionality","","",""
"","22","Frontend Unit Tests App Component picker cancel button closes the modal","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","16","Frontend Unit Tests App Component text color on dark background is white","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","1","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","654","handle color selection fetch error","Chrome","Fri May 22 11:37:46 UTC 2026","passed","Fri May 22 11:37:47 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","5","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","5","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","30","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","1","homepage after color change","Chrome","Fri May 22 11:40:05 UTC 2026","skipped","Fri May 22 11:40:05 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","30","Frontend Unit Tests App Component add color 500 shows server error message","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","29","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","1381","color names rendered in the UI do not trigger script execution","Chrome","Fri May 22 11:37:24 UTC 2026","passed","Fri May 22 11:37:25 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","1011","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Fri May 22 11:37:43 UTC 2026","passed","Fri May 22 11:37:44 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","33","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","16","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","43","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","8","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Fri May 22 11:33:08 UTC 2026","passed","Fri May 22 11:33:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","10","should reject missing hex","Chrome","Fri May 22 11:38:09 UTC 2026","passed","Fri May 22 11:38:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","14","GET /api/colors should return all colors","Chrome","Fri May 22 11:38:09 UTC 2026","passed","Fri May 22 11:38:09 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","14","GET /api/colors/:name should return 404 for non-existent color","Chrome","Fri May 22 11:38:09 UTC 2026","passed","Fri May 22 11:38:09 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","63","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Fri May 22 11:33:08 UTC 2026","passed","Fri May 22 11:33:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","28","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","33","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","16","Component Tests ColorPicker submit with invalid chars shows validation error","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","10","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","13","POST with script tag in name is rejected (400)","Chrome","Fri May 22 11:37:23 UTC 2026","passed","Fri May 22 11:37:23 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","7","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","107","Component Tests ConfirmDialog renders title, body, and both buttons","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","5","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","1123","shows 409 duplicate error from server inside the picker","Chrome","Fri May 22 11:37:16 UTC 2026","passed","Fri May 22 11:37:17 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","582","Escape key closes the confirm dialog","Chrome","Fri May 22 11:37:18 UTC 2026","passed","Fri May 22 11:37:19 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","28","Frontend Unit Tests App Component initial background is first color hex","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","8","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","470","check Turquoise ( #1abc9c) is the default background color.","Chrome","Fri May 22 11:37:21 UTC 2026","passed","Fri May 22 11:37:21 UTC 2026","","tests/coverage.spec.ts","",""
"","64","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","10","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","8","unknown extra fields in POST body are rejected (400)","Chrome","Fri May 22 11:37:25 UTC 2026","passed","Fri May 22 11:37:25 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","34","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","9","Frontend Unit Tests App Component shows loading text when colors array is empty","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","3","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","694","handle initial fetch error","Chrome","Fri May 22 11:37:46 UTC 2026","passed","Fri May 22 11:37:46 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","17","Component Tests ColorPicker lightness slider max value (100) gives white","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","4","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Fri May 22 11:33:08 UTC 2026","passed","Fri May 22 11:33:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","23","should return 409 for duplicate color creation","Chrome","Fri May 22 11:38:09 UTC 2026","passed","Fri May 22 11:38:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Fri May 22 11:33:08 UTC 2026","passed","Fri May 22 11:33:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","858","should create dynamic random color via API and verify through UI","Chrome","Fri May 22 11:37:24 UTC 2026","passed","Fri May 22 11:37:24 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","1871","deleting the active color switches background to the first remaining","Chrome","Fri May 22 11:37:19 UTC 2026","passed","Fri May 22 11:37:21 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","33","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","17","malformed JSON body returns 400","Chrome","Fri May 22 11:37:25 UTC 2026","passed","Fri May 22 11:37:25 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","10","SQL injection characters in name are rejected (400)","Chrome","Fri May 22 11:37:25 UTC 2026","passed","Fri May 22 11:37:25 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","1037","shows client-side ""Name is required"" when submitting empty name","Chrome","Fri May 22 11:37:15 UTC 2026","passed","Fri May 22 11:37:16 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","14","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
