"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","172","oversized payload is rejected (413)","bs-chrome-win11","2026-07-19","passed","2026-07-19","Security > Input Validation","","",""
"","1484","verify Turquoise ( #1abc9c ) is applied as the background color","bs-firefox-win11","2026-07-19","passed","2026-07-19","POM Refactored: Background color tests","","",""
"","49","Frontend Unit Tests App Component confirm dialog cancel button closes it","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","770","Background stays unchanged when fetching a specific color fails","BDD","2026-07-19","passed","2026-07-19","API Error Handling","","",""
"","7","Server Unit Tests Middleware returns 413 for payload too large","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","87","should reject missing name","bs-firefox-win11","2026-07-19","passed","2026-07-19","Backend API Integration > POST /api/colors Schema Validation","","",""
"","23","Component Tests ColorPicker lightness slider max value (100) gives white","","2026-07-19","passed","2026-07-19","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","553","should handle missing image gracefully by showing alt text","bs-chrome-win11","2026-07-19","passed","2026-07-19","Network Mocking & Interception","","",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","78","DELETE /api/colors (collection) returns 405","bs-chrome-win11","2026-07-19","passed","2026-07-19","Security > HTTP Method Restrictions","","",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","2133","homepage initial state","percy","2026-07-19","passed","2026-07-19","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","212","GET /api/colors/Red should return the correct hex code","bs-pixel-7","2026-07-19","passed","2026-07-19","Backend API Integration","","",""
"","11","Frontend Unit Tests App Component shows loading text when colors array is empty","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","1184","chip-x click opens confirm dialog with color name","bs-firefox-win11","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","0","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","3","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","10","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","933","Show loading state when the API returns an empty colors list","BDD","2026-07-19","passed","2026-07-19","API Error Handling","","",""
"","705","should display all core elements and handle button interaction","percy","2026-07-19","skipped","2026-07-19","Responsive Design – iPhone SE (375×667)","","",""
"","899","should handle missing image gracefully by showing alt text","bs-iphone-15","2026-07-19","passed","2026-07-19","Network Mocking & Interception","","",""
"","11","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","2026-07-19","passed","2026-07-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","7","should reject invalid hex format","Chrome","2026-07-19","passed","2026-07-19","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","87","should reject invalid hex format","bs-iphone-15","2026-07-19","passed","2026-07-19","Backend API Integration > POST /api/colors Schema Validation","","",""
"","499","first color chip is active on load (aria-pressed=true)","Chrome","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4666","should maintain accessibility in el language and verify resilient locators","bs-safari-ventura","2026-07-19","passed","2026-07-19","i18n Accessibility Tests","","",""
"","1296","close (×) button closes the picker","bs-chrome-win11","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","20","Frontend Unit Tests App Component text color on light background is dark","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","1186","changing color to Yellow should reflect in UI and DOM","bs-chrome-win11","2026-07-19","passed","2026-07-19","Data-Driven Testing","","",""
"","9305","deleting the active color switches background to the first remaining","bs-iphone-15","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","8","DELETE /api/colors (collection) returns 405","Chrome","2026-07-19","passed","2026-07-19","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","606","should return 409 for duplicate color creation","bs-safari-ventura","2026-07-19","passed","2026-07-19","Backend API Integration > POST /api/colors Schema Validation","","",""
"","15","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","2026-07-19","passed","2026-07-19","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","91","SQL injection characters in name are rejected (400)","bs-firefox-win11","2026-07-19","passed","2026-07-19","Security > Injection Prevention","","",""
"","22","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","2026-07-19","passed","2026-07-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","975","verify Red ( #e74c3c ) is applied as the background color","bs-pixel-7","2026-07-19","passed","2026-07-19","POM Refactored: Background color tests","","",""
"","703","shows a chip for each color with a swatch, name, and delete button","bs-pixel-7","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","746","Escape key closes the confirm dialog","bs-chrome-win11","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","1644","should display colors that do not exist in the database","bs-iphone-15","2026-07-19","passed","2026-07-19","Network Mocking & Interception","","",""
"","56","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","2026-07-19","passed","2026-07-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","92","malformed JSON body returns 400","bs-pixel-7","2026-07-19","passed","2026-07-19","Security > Input Validation","","",""
"","89","should reject empty name","bs-firefox-win11","2026-07-19","passed","2026-07-19","Backend API Integration > POST /api/colors Schema Validation","","",""
"","25","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","2026-07-19","passed","2026-07-19","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","7","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","105","SQL injection characters in name are rejected (400)","bs-chrome-win11","2026-07-19","passed","2026-07-19","Security > Injection Prevention","","",""
"","45","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","82","NoSQL $where operator in name is rejected (400)","bs-firefox-win11","2026-07-19","passed","2026-07-19","Security > Injection Prevention","","",""
"","2226","should load the application and verify core functionality across browsers","Firefox","2026-07-19","passed","2026-07-19","Cross-Browser Core Functionality","","",""
"","50","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","79","should reject empty name","bs-pixel-7","2026-07-19","passed","2026-07-19","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1084","delete API error shows alert banner","bs-pixel-7","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","23","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","2026-07-19","passed","2026-07-19","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","92","empty body on POST returns 400","bs-safari-ventura","2026-07-19","passed","2026-07-19","Security > Input Validation","","",""
"","19","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","2026-07-19","passed","2026-07-19","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","1191","verify Turquoise ( #1abc9c ) is applied as the background color","bs-chrome-win11","2026-07-19","passed","2026-07-19","Background color tests","","",""
"","80","error responses return JSON, not HTML (no info leakage)","bs-iphone-15","2026-07-19","passed","2026-07-19","Security > Security Headers","","",""
"","791","chip-x click opens confirm dialog with color name","bs-pixel-7","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","1202","check Turquoise ( #1abc9c) is the default background color.","bs-firefox-win11","2026-07-19","passed","2026-07-19","","","",""
"","5","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","39","Component Tests ConfirmDialog confirm button calls onConfirm","","2026-07-19","passed","2026-07-19","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","9","array body on POST returns 400","Chrome","2026-07-19","passed","2026-07-19","Security > Input Validation","tests/security.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","2900","verify Turquoise ( #1abc9c ) is applied as the background color","bs-safari-ventura","2026-07-19","passed","2026-07-19","Background color tests","","",""
"","1","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","22","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","1","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","18","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","2026-07-19","passed","2026-07-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","25","Frontend Unit Tests App Component link color is dark (#003366) on light background","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","193","GET /api/colors should return colors sorted alphabetically by name","bs-firefox-win11","2026-07-19","passed","2026-07-19","Backend API Integration","","",""
"","1393","should create dynamic random color via API and verify through UI","bs-chrome-win11","2026-07-19","passed","2026-07-19","Random Data Testing with faker.js","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","8","GET /api/colors should return colors sorted alphabetically by name","Chrome","2026-07-19","passed","2026-07-19","Backend API Integration","tests/api.spec.ts","",""
"","12","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","2026-07-19","passed","2026-07-19","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","","[CRITICAL] CVE-2026-54466","","","failed","","","package-lock.json","websocket-driver-0.7.4",""
"","50","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","0","homepage initial state","Chrome","2026-07-19","skipped","2026-07-19","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","991","Example #2","BDD","2026-07-19","passed","2026-07-19","Home Page Background Color > Change background color","","",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","11","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","75","should reject invalid hex format on update","bs-chrome-win11","2026-07-19","passed","2026-07-19","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","11","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","2026-07-19","passed","2026-07-19","Security > Injection Prevention","tests/security.spec.ts","",""
"","1139","delete API error shows alert banner","bs-chrome-win11","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","1093","clicking a chip makes it active","bs-pixel-7","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","27","GET /api/colors/Red should return the correct hex code","Chrome","2026-07-19","passed","2026-07-19","Backend API Integration","tests/api.spec.ts","",""
"","51","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","3648","should not have any automatically detectable accessibility issues","bs-firefox-win11","2026-07-19","passed","2026-07-19","Accessibility Tests","","",""
"","924","successful delete removes the chip","Chrome","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","933","Show error message when the initial colors fetch fails","BDD","2026-07-19","passed","2026-07-19","API Error Handling","","",""
"","6","Utility Functions rgbToHex converts pure blue","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","4176","should maintain accessibility after state change (color update)","bs-firefox-win11","2026-07-19","passed","2026-07-19","Accessibility Tests","","",""
"","1434","shows client-side ""Name is required"" when submitting empty name","bs-firefox-win11","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","88","POST /api-docs returns 405","bs-safari-ventura","2026-07-19","passed","2026-07-19","Security > HTTP Method Restrictions","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","81","PUT /openapi.json returns 405","bs-chrome-win11","2026-07-19","passed","2026-07-19","Security > HTTP Method Restrictions","","",""
"","7339","delete API error shows alert banner","bs-iphone-15","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","19","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","2026-07-19","passed","2026-07-19","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","568","should return 409 for duplicate color creation","bs-pixel-7","2026-07-19","passed","2026-07-19","Backend API Integration > POST /api/colors Schema Validation","","",""
"","8","PATCH /api/colors/:name returns 405","Chrome","2026-07-19","passed","2026-07-19","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","979","should handle color click network failure gracefully","bs-chrome-win11","2026-07-19","passed","2026-07-19","UI Error Handling Coverage","","",""
"","71","empty body on POST returns 400","bs-iphone-15","2026-07-19","passed","2026-07-19","Security > Input Validation","","",""
"","50","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","242","GET /api/colors should return all colors","bs-pixel-7","2026-07-19","passed","2026-07-19","Backend API Integration","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","2026-07-19","passed","2026-07-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","9583","shows client-side ""Name is required"" when submitting empty name","bs-safari-ventura","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","21","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","958","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-07-19","passed","2026-07-19","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","7","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","2026-07-19","passed","2026-07-19","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","83","NoSQL injection object in name is rejected (400)","bs-pixel-7","2026-07-19","passed","2026-07-19","Security > Injection Prevention","","",""
"","106","array body on POST returns 400","bs-firefox-win11","2026-07-19","passed","2026-07-19","Security > Input Validation","","",""
"","2504","homepage initial state","percy","2026-07-19","passed","2026-07-19","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","13","should return 404 when updating non-existent color","Chrome","2026-07-19","passed","2026-07-19","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1013","clicking ""+ Add color"" opens the picker modal","bs-pixel-7","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","1657","should create color via API and verify through UI","bs-pixel-7","2026-07-19","passed","2026-07-19","Hybrid E2E Testing","","",""
"","198","GET /api/colors/Red should return the correct hex code","bs-chrome-win11","2026-07-19","passed","2026-07-19","Backend API Integration","","",""
"","2517","should load the application and verify core functionality across browsers","bs-iphone-15","2026-07-19","passed","2026-07-19","Cross-Browser Core Functionality","","",""
"","","[HIGH] CVE-2026-48815","","","failed","","","Node.js","sigstore-3.1.0",""
"","1043","homepage should match snapshot","Chrome","2026-07-19","passed","2026-07-19","Visual Regression – tablet (768×1024)","","",""
"","56","Frontend Unit Tests App Component successful delete removes the color chip","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","2026-07-19","passed","2026-07-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","187","GET /api/colors/:name should return 404 for non-existent color","bs-iphone-15","2026-07-19","passed","2026-07-19","Backend API Integration","","",""
"","1799","deleting the active color switches background to the first remaining","bs-firefox-win11","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","25","GET /api/colors/Turquoise should return the correct hex code","Chrome","2026-07-19","passed","2026-07-19","Backend API Integration","tests/api.spec.ts","",""
"","641","should handle fetch colors network failure gracefully","Chrome","2026-07-19","passed","2026-07-19","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","760","handle color selection fetch error","bs-pixel-7","2026-07-19","passed","2026-07-19","Edge cases and error handling","","",""
"","0","homepage initial state","Chrome","2026-07-19","skipped","2026-07-19","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","82","NoSQL $where operator in name is rejected (400)","bs-iphone-15","2026-07-19","passed","2026-07-19","Security > Injection Prevention","","",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","2049","should load the application and verify core functionality across browsers","bs-safari-ventura","2026-07-19","passed","2026-07-19","Cross-Browser Core Functionality","","",""
"","556","should show loading state when API returns empty colors","bs-pixel-7","2026-07-19","passed","2026-07-19","UI Error Handling Coverage","","",""
"","50","Frontend Unit Tests App Component delete network error shows error alert","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","88","unknown extra fields in POST body are rejected (400)","bs-firefox-win11","2026-07-19","passed","2026-07-19","Security > Input Validation","","",""
"","1208","verify Yellow ( #f1c40f ) is applied as the background color","bs-pixel-7","2026-07-19","passed","2026-07-19","POM Refactored: Background color tests","","",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","2026-07-19","passed","2026-07-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","2169","should maintain accessibility in el language and verify resilient locators","bs-chrome-win11","2026-07-19","passed","2026-07-19","i18n Accessibility Tests","","",""
"","188","GET /api/colors/Yellow should return the correct hex code","bs-firefox-win11","2026-07-19","passed","2026-07-19","Backend API Integration","","",""
"","550","should delete an existing color","bs-chrome-win11","2026-07-19","passed","2026-07-19","Backend API Integration > DELETE /api/colors/:name","","",""
"","198","GET /api/colors/:name should return 404 for non-existent color","bs-firefox-win11","2026-07-19","passed","2026-07-19","Backend API Integration","","",""
"","11","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","2026-07-19","passed","2026-07-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","2112","changing color to Red should reflect in UI and DOM","bs-iphone-15","2026-07-19","passed","2026-07-19","Data-Driven Testing","","",""
"","642","verify language switcher changes document language","bs-pixel-7","2026-07-19","passed","2026-07-19","","","",""
"","14","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","2026-07-19","passed","2026-07-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","10217","shows server-error message on 500 inside the picker","bs-safari-ventura","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","7","Server Unit Tests GET /api/colors/:name is case-sensitive","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","2402","verify Red ( #e74c3c ) is applied as the background color","bs-safari-ventura","2026-07-19","passed","2026-07-19","Background color tests","","",""
"","88","PATCH /api/colors/:name returns 405","bs-chrome-win11","2026-07-19","passed","2026-07-19","Security > HTTP Method Restrictions","","",""
"","9654","successfully adds a new color and shows its chip","bs-iphone-15","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","1469","shows a chip for each color with a swatch, name, and delete button","bs-safari-ventura","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","3","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","2495","should maintain accessibility in en language and verify resilient locators","bs-chrome-win11","2026-07-19","passed","2026-07-19","i18n Accessibility Tests","","",""
"","864","Example #2","BDD","2026-07-19","passed","2026-07-19","Language Switching > Switch language and verify translated UI labels","","",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","15","Component Tests ColorPicker clicking the backdrop calls onCancel","","2026-07-19","passed","2026-07-19","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","2518","should create dynamic random color via API and verify through UI","bs-iphone-15","2026-07-19","passed","2026-07-19","Random Data Testing with faker.js","","",""
"","16","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","2026-07-19","passed","2026-07-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","3","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","86","PATCH /api/colors/:name returns 405","bs-safari-ventura","2026-07-19","passed","2026-07-19","Security > HTTP Method Restrictions","","",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","24","Component Tests ColorPicker typing in name input clears name error","","2026-07-19","passed","2026-07-19","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","366","PATCH /api/colors returns 405","bs-firefox-win11","2026-07-19","passed","2026-07-19","Security > HTTP Method Restrictions","","",""
"","0","homepage after color change","Chrome","2026-07-19","skipped","2026-07-19","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","6915","should meet the accessibility threshold using Google Lighthouse","Chrome","2026-07-19","passed","2026-07-19","Accessibility Tests","tests/a11y.spec.ts","",""
