"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1381","color names rendered in the UI do not trigger script execution","Chrome","Tue Jun 02 22:23:33 UTC 2026","passed","Tue Jun 02 22:23:35 UTC 2026","Security > XSS Prevention","","",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","5","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Tue Jun 02 21:39:59 UTC 2026","passed","Tue Jun 02 21:39:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","99","Frontend Unit Tests App Component clicking a color chip makes it active","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","133","NoSQL $where operator in name is rejected (400)","Chrome","Tue Jun 02 22:23:35 UTC 2026","passed","Tue Jun 02 22:23:35 UTC 2026","Security > Injection Prevention","","",""
"","19","Component Tests ColorPicker displays serverError prop in an alert banner","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","7","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","0","homepage initial state","Chrome","Tue Jun 02 22:19:32 UTC 2026","skipped","Tue Jun 02 22:19:32 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1763","deleting the active color switches background to the first remaining","Chrome","Tue Jun 02 22:23:21 UTC 2026","passed","Tue Jun 02 22:23:22 UTC 2026","Color Management — Add & Delete","","",""
"","0","homepage initial state","Chrome","Tue Jun 02 22:19:32 UTC 2026","skipped","Tue Jun 02 22:19:32 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","39","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","9","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Tue Jun 02 21:39:59 UTC 2026","passed","Tue Jun 02 21:39:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","0","Utility Functions rgbToHex converts pure red","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","892","Example #1","BDD","Tue Jun 02 22:17:09 UTC 2026","passed","Tue Jun 02 22:17:10 UTC 2026","Home Page Background Color > Change background color","","",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","29","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","125","should reject omitting both name and hex on update","Chrome","Tue Jun 02 22:23:13 UTC 2026","passed","Tue Jun 02 22:23:14 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","0","Utility Functions rgbToHex converts pure blue","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","1030","close (×) button closes the picker","Chrome","Tue Jun 02 22:23:16 UTC 2026","passed","Tue Jun 02 22:23:17 UTC 2026","Color Management — Add & Delete","","",""
"","128","POST with javascript: URI in name is rejected (400)","Chrome","Tue Jun 02 22:23:33 UTC 2026","passed","Tue Jun 02 22:23:33 UTC 2026","Security > XSS Prevention","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Tue Jun 02 21:39:59 UTC 2026","passed","Tue Jun 02 21:39:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","39","Component Tests ColorPicker cancel button calls onCancel","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","29","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","1158","changing color to Turquoise should reflect in UI and DOM","Chrome","Tue Jun 02 22:23:26 UTC 2026","passed","Tue Jun 02 22:23:27 UTC 2026","Data-Driven Testing","","",""
"","17","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","5","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","13","Component Tests ColorPicker serverError banner is absent when serverError is null","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","660","handle initial fetch with empty data","Chrome","Tue Jun 02 22:23:25 UTC 2026","passed","Tue Jun 02 22:23:25 UTC 2026","Edge cases and error handling","","",""
"","0","homepage after color change","Chrome","Tue Jun 02 22:19:32 UTC 2026","skipped","Tue Jun 02 22:19:32 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","1","Utility Functions hexToRgb parses hex without the leading #","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","34","Component Tests ColorPicker touchmove while dragging updates hex","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","1477","homepage should match snapshot","Chrome","Tue Jun 02 22:19:27 UTC 2026","passed","Tue Jun 02 22:19:28 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","294","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","5","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Tue Jun 02 21:39:59 UTC 2026","passed","Tue Jun 02 21:39:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","4","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","26","Frontend Unit Tests App Component text color on dark background is white","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","876","homepage should match snapshot","Chrome","Tue Jun 02 22:19:29 UTC 2026","passed","Tue Jun 02 22:19:30 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","94","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","25","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","1760","should create color via API and verify through UI","Chrome","Tue Jun 02 22:23:29 UTC 2026","passed","Tue Jun 02 22:23:31 UTC 2026","Hybrid E2E Testing","","",""
"","2738","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","803","check Turquoise ( #1abc9c) is the default background color.","Chrome","Tue Jun 02 22:23:22 UTC 2026","passed","Tue Jun 02 22:23:23 UTC 2026","","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","10","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","1","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Tue Jun 02 21:39:59 UTC 2026","passed","Tue Jun 02 21:39:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","83","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","25","Component Tests ColorPicker close (×) button calls onCancel","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","30","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","127","unknown extra fields in POST body are rejected (400)","Chrome","Tue Jun 02 22:23:35 UTC 2026","passed","Tue Jun 02 22:23:35 UTC 2026","Security > Input Validation","","",""
"","55","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","112","NoSQL injection object in name is rejected (400)","Chrome","Tue Jun 02 22:23:35 UTC 2026","passed","Tue Jun 02 22:23:35 UTC 2026","Security > Injection Prevention","","",""
"","780","Example #1","BDD","Tue Jun 02 22:17:10 UTC 2026","passed","Tue Jun 02 22:17:11 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","287","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","15","Component Tests ColorPicker renders the color wheel canvas","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","40","Frontend Unit Tests App Component initial background is first color hex","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Tue Jun 02 21:39:59 UTC 2026","passed","Tue Jun 02 21:39:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","0","homepage initial state","Chrome","Tue Jun 02 22:19:32 UTC 2026","skipped","Tue Jun 02 22:19:32 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","3","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Tue Jun 02 21:33:28 UTC 2026","passed","Tue Jun 02 21:33:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","4","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","42","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","1318","POST /api/colors","","","passed","","","schemathesis","",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Tue Jun 02 21:39:59 UTC 2026","passed","Tue Jun 02 21:39:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","477","verify language switcher changes document language","Chrome","Tue Jun 02 22:23:24 UTC 2026","passed","Tue Jun 02 22:23:24 UTC 2026","","","",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","251","X-Powered-By header is not exposed","Chrome","Tue Jun 02 22:23:36 UTC 2026","passed","Tue Jun 02 22:23:36 UTC 2026","Security > Security Headers","","",""
"","23","Component Tests ColorPicker lightness slider min value (0) gives black","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","0","Utility Functions rgbToHex converts pure green","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","396","should handle missing image gracefully by showing alt text","Chrome","Tue Jun 02 22:23:29 UTC 2026","passed","Tue Jun 02 22:23:29 UTC 2026","Network Mocking & Interception","","",""
"","3233","POST /api/reseed","","","passed","","","schemathesis","",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","9","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","22","Component Tests ColorPicker lightness slider change updates the preview","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","1132","changing color to Yellow should reflect in UI and DOM","Chrome","Tue Jun 02 22:23:27 UTC 2026","passed","Tue Jun 02 22:23:28 UTC 2026","Data-Driven Testing","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","6","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Tue Jun 02 21:39:59 UTC 2026","passed","Tue Jun 02 21:39:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","1164","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Jun 02 22:23:24 UTC 2026","passed","Tue Jun 02 22:23:25 UTC 2026","Background color tests","","",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Tue Jun 02 21:39:59 UTC 2026","passed","Tue Jun 02 21:39:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","609","should delete an existing color","Chrome","Tue Jun 02 22:23:14 UTC 2026","passed","Tue Jun 02 22:23:14 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","129","DELETE /api/colors (collection) returns 405","Chrome","Tue Jun 02 22:23:37 UTC 2026","passed","Tue Jun 02 22:23:37 UTC 2026","Security > HTTP Method Restrictions","","",""
"","52","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","21","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","300","GET /api/colors/Turquoise should return the correct hex code","Chrome","Tue Jun 02 22:23:11 UTC 2026","passed","Tue Jun 02 22:23:11 UTC 2026","Backend API Integration","","",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
