"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","7","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Sat Apr 25 10:38:33 UTC 2026","passed","Sat Apr 25 10:38:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","829","clicking the backdrop closes the picker","Chrome","Sat Apr 25 10:42:42 UTC 2026","passed","Sat Apr 25 10:42:43 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","0","mobile color picker workflow","Chrome","Sat Apr 25 10:44:48 UTC 2026","skipped","Sat Apr 25 10:44:48 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","21","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","7","error responses return JSON, not HTML (no info leakage)","Chrome","Sat Apr 25 10:42:39 UTC 2026","passed","Sat Apr 25 10:42:39 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Sat Apr 25 10:38:33 UTC 2026","passed","Sat Apr 25 10:38:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","680","should create dynamic random color via API and verify through UI","Chrome","Sat Apr 25 10:42:37 UTC 2026","passed","Sat Apr 25 10:42:37 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","1082","changing color to Yellow should reflect in UI and DOM","Chrome","Sat Apr 25 10:42:59 UTC 2026","passed","Sat Apr 25 10:43:00 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","21","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Sat Apr 25 10:38:33 UTC 2026","passed","Sat Apr 25 10:38:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","29","Component Tests ColorPicker lightness slider change updates the preview","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","26","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","11","Component Tests ColorPicker clicking the backdrop calls onCancel","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","25","Component Tests ColorPicker close (×) button calls onCancel","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","46","Frontend Unit Tests App Component add color 400 shows data.error message","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","945","delete API error shows alert banner","Chrome","Sat Apr 25 10:42:48 UTC 2026","passed","Sat Apr 25 10:42:49 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","57","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","38","GET /api/colors should return all colors","Chrome","Sat Apr 25 10:42:35 UTC 2026","passed","Sat Apr 25 10:42:35 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","19","should reject empty name","Chrome","Sat Apr 25 10:42:35 UTC 2026","passed","Sat Apr 25 10:42:35 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Sat Apr 25 10:38:33 UTC 2026","passed","Sat Apr 25 10:38:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","992","changing color to Red should reflect in UI and DOM","Chrome","Sat Apr 25 10:42:59 UTC 2026","passed","Sat Apr 25 10:43:00 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","924","should display all core elements and handle button interaction","Chrome","Sat Apr 25 10:44:48 UTC 2026","passed","Sat Apr 25 10:44:49 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","1","homepage after color change","Chrome","Sat Apr 25 10:44:48 UTC 2026","skipped","Sat Apr 25 10:44:48 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","24","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Sat Apr 25 10:38:33 UTC 2026","passed","Sat Apr 25 10:38:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","719","verify language switcher changes document language","Chrome","Sat Apr 25 10:42:57 UTC 2026","passed","Sat Apr 25 10:42:57 UTC 2026","","tests/coverage.spec.ts","",""
"","885","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Apr 25 10:43:03 UTC 2026","passed","Sat Apr 25 10:43:04 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","59","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","21","Component Tests ColorPicker Cancel button is disabled when saving=true","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","8","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Sat Apr 25 10:42:38 UTC 2026","passed","Sat Apr 25 10:42:38 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","8","POST /api-docs returns 405","Chrome","Sat Apr 25 10:42:39 UTC 2026","passed","Sat Apr 25 10:42:39 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","101","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","853","Background stays unchanged when fetching a specific color fails","BDD","Sat Apr 25 10:42:41 UTC 2026","passed","Sat Apr 25 10:42:42 UTC 2026","API Error Handling","","",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Sat Apr 25 10:38:33 UTC 2026","passed","Sat Apr 25 10:38:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Sat Apr 25 10:38:33 UTC 2026","passed","Sat Apr 25 10:38:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","0","Utility Functions rgbToHex converts pure green","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","559","Color button remains functional after switching language","BDD","Sat Apr 25 10:42:43 UTC 2026","passed","Sat Apr 25 10:42:44 UTC 2026","Language Switching","","",""
"","464","should handle missing image gracefully by showing alt text","Chrome","Sat Apr 25 10:43:01 UTC 2026","passed","Sat Apr 25 10:43:02 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","33","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","97","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","50","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","43","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","22","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Sat Apr 25 10:38:33 UTC 2026","passed","Sat Apr 25 10:38:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","8","array body on POST returns 400","Chrome","Sat Apr 25 10:42:39 UTC 2026","passed","Sat Apr 25 10:42:39 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","9","SQL injection characters in name are rejected (400)","Chrome","Sat Apr 25 10:42:38 UTC 2026","passed","Sat Apr 25 10:42:38 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","83","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","65","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Sat Apr 25 10:38:33 UTC 2026","passed","Sat Apr 25 10:38:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","24","Component Tests ColorPicker lightness slider min value (0) gives black","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","82","should return 404 for non-existent color deletion","Chrome","Sat Apr 25 10:42:39 UTC 2026","passed","Sat Apr 25 10:42:39 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","16","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Sat Apr 25 10:38:33 UTC 2026","passed","Sat Apr 25 10:38:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","32","Component Tests ColorPicker touchmove while dragging updates hex","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","95","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sat Apr 25 10:42:35 UTC 2026","passed","Sat Apr 25 10:42:35 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Sat Apr 25 10:38:33 UTC 2026","passed","Sat Apr 25 10:38:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","611","Example #1","BDD","Sat Apr 25 10:42:43 UTC 2026","passed","Sat Apr 25 10:42:43 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","6","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","610","changing color to Turquoise should reflect in UI and DOM","Chrome","Sat Apr 25 10:42:59 UTC 2026","passed","Sat Apr 25 10:42:59 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","40","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","72","POST with HTML tag in name is rejected (400)","Chrome","Sat Apr 25 10:42:36 UTC 2026","passed","Sat Apr 25 10:42:37 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","27","Component Tests ColorPicker submit with invalid chars shows validation error","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","34","GET /api/colors/Red should return the correct hex code","Chrome","Sat Apr 25 10:42:35 UTC 2026","passed","Sat Apr 25 10:42:35 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Sat Apr 25 10:38:33 UTC 2026","passed","Sat Apr 25 10:38:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","31","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","14","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","4","Server Unit Tests Middleware includes CORS headers","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Sat Apr 25 10:40:03 UTC 2026","passed","Sat Apr 25 10:40:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","0","Utility Functions rgbToHex converts pure red","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","28","Component Tests ColorPicker submit is blocked when hex input has an error","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","1184","shows client-side ""Name is required"" when submitting empty name","Chrome","Sat Apr 25 10:42:43 UTC 2026","passed","Sat Apr 25 10:42:44 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Sat Apr 25 10:38:33 UTC 2026","passed","Sat Apr 25 10:38:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","7","PATCH /api/colors returns 405","Chrome","Sat Apr 25 10:42:39 UTC 2026","passed","Sat Apr 25 10:42:39 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1367","POST /api/colors","","","passed","","","schemathesis","",""
"","27","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","1","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","42","Frontend Unit Tests App Component learn react link has correct text","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Sat Apr 25 10:38:27 UTC 2026","passed","Sat Apr 25 10:38:27 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","22","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","0","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","36","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Sat Apr 25 10:40:01 UTC 2026","passed","Sat Apr 25 10:40:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
