"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Tue Apr 21 12:13:43 UTC 2026","passed","Tue Apr 21 12:13:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","489","Example #1","BDD","Tue Apr 21 12:18:02 UTC 2026","passed","Tue Apr 21 12:18:02 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","31","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Tue Apr 21 12:13:58 UTC 2026","passed","Tue Apr 21 12:13:58 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","886","should display colors that do not exist in the database","Chrome","Tue Apr 21 12:17:20 UTC 2026","passed","Tue Apr 21 12:17:21 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","17","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","9","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Tue Apr 21 12:13:43 UTC 2026","passed","Tue Apr 21 12:13:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","2004","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","23","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","449","Example #2","BDD","Tue Apr 21 12:18:02 UTC 2026","passed","Tue Apr 21 12:18:02 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","65","POST with HTML tag in name is rejected (400)","Chrome","Tue Apr 21 12:17:14 UTC 2026","passed","Tue Apr 21 12:17:14 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","39","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","61","should create a new color with valid schema","Chrome","Tue Apr 21 12:17:56 UTC 2026","passed","Tue Apr 21 12:17:56 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","21","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","19","should reject invalid hex format","Chrome","Tue Apr 21 12:17:56 UTC 2026","passed","Tue Apr 21 12:17:56 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","35","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","13","should reject invalid hex format on update","Chrome","Tue Apr 21 12:17:56 UTC 2026","passed","Tue Apr 21 12:17:56 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","33","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","19","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","24","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Tue Apr 21 12:13:43 UTC 2026","passed","Tue Apr 21 12:13:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","453","Show loading state when the API returns an empty colors list","BDD","Tue Apr 21 12:17:59 UTC 2026","passed","Tue Apr 21 12:18:00 UTC 2026","API Error Handling","","",""
"","514","should handle missing image gracefully by showing alt text","Chrome","Tue Apr 21 12:17:19 UTC 2026","passed","Tue Apr 21 12:17:20 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","8","POST /api-docs returns 405","Chrome","Tue Apr 21 12:17:17 UTC 2026","passed","Tue Apr 21 12:17:17 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1425","should maintain accessibility in el language and verify resilient locators","Chrome","Tue Apr 21 12:16:51 UTC 2026","passed","Tue Apr 21 12:16:53 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","1082","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Apr 21 12:17:13 UTC 2026","passed","Tue Apr 21 12:17:14 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","33","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","302","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","47","GET /api/colors/Turquoise should return the correct hex code","Chrome","Tue Apr 21 12:17:56 UTC 2026","passed","Tue Apr 21 12:17:56 UTC 2026","Backend API Integration","","",""
"","485","homepage should match snapshot","Chrome","Tue Apr 21 12:20:06 UTC 2026","passed","Tue Apr 21 12:20:06 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","20","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Tue Apr 21 12:13:43 UTC 2026","passed","Tue Apr 21 12:13:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","12","NoSQL injection object in name is rejected (400)","Chrome","Tue Apr 21 12:17:17 UTC 2026","passed","Tue Apr 21 12:17:17 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","56","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","0","homepage after color change","Chrome","Tue Apr 21 12:20:08 UTC 2026","skipped","Tue Apr 21 12:20:08 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","0","Utility Functions rgbToHex converts pure red","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Tue Apr 21 12:13:43 UTC 2026","passed","Tue Apr 21 12:13:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","31","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","8","unknown extra fields in POST body are rejected (400)","Chrome","Tue Apr 21 12:17:17 UTC 2026","passed","Tue Apr 21 12:17:17 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Tue Apr 21 12:13:58 UTC 2026","passed","Tue Apr 21 12:13:58 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","26","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Tue Apr 21 12:13:43 UTC 2026","passed","Tue Apr 21 12:13:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","7","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","582","handle color selection fetch error","Chrome","Tue Apr 21 12:17:16 UTC 2026","passed","Tue Apr 21 12:17:16 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","20","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","26","Component Tests ColorPicker touchmove while dragging updates hex","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","13","POST with javascript: URI in name is rejected (400)","Chrome","Tue Apr 21 12:17:14 UTC 2026","passed","Tue Apr 21 12:17:14 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","921","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","684","homepage should match snapshot","Chrome","Tue Apr 21 12:20:04 UTC 2026","passed","Tue Apr 21 12:20:05 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","93","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","39","Frontend Unit Tests App Component active chip has is-active CSS class","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","1341","color names rendered in the UI do not trigger script execution","Chrome","Tue Apr 21 12:17:14 UTC 2026","passed","Tue Apr 21 12:17:16 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","17","Component Tests ColorPicker Cancel button is disabled when saving=true","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","28","Frontend Unit Tests App Component picker × button closes the modal","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Tue Apr 21 12:13:58 UTC 2026","passed","Tue Apr 21 12:13:58 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","26","GET /api/colors","","","skipped","","","schemathesis","",""
"","465","homepage should match snapshot","Chrome","Tue Apr 21 12:20:05 UTC 2026","passed","Tue Apr 21 12:20:06 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","33","Component Tests ColorPicker lightness slider change updates the preview","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","18","Component Tests ConfirmDialog cancel button calls onCancel","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","67","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","16","Component Tests ColorPicker typing red with g<b hex updates internal state","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","473","Background stays unchanged when fetching a specific color fails","BDD","Tue Apr 21 12:18:00 UTC 2026","passed","Tue Apr 21 12:18:01 UTC 2026","API Error Handling","","",""
"","24","Frontend Unit Tests App Component text color on dark background is white","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","22","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Tue Apr 21 12:13:43 UTC 2026","passed","Tue Apr 21 12:13:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","8","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","0","homepage after color change","Chrome","Tue Apr 21 12:20:08 UTC 2026","skipped","Tue Apr 21 12:20:08 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","24","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","6","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","7901","should meet the accessibility threshold using Google Lighthouse","Chrome","Tue Apr 21 12:16:47 UTC 2026","passed","Tue Apr 21 12:16:55 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","60","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","20","GET /api/colors should return all colors","Chrome","Tue Apr 21 12:17:56 UTC 2026","passed","Tue Apr 21 12:17:56 UTC 2026","Backend API Integration","","",""
"","1","Utility Functions rgbToHex output is lowercase","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","8","SQL injection characters in name are rejected (400)","Chrome","Tue Apr 21 12:17:17 UTC 2026","passed","Tue Apr 21 12:17:17 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","1","mobile color picker workflow","Chrome","Tue Apr 21 12:20:08 UTC 2026","skipped","Tue Apr 21 12:20:08 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","810","should display all core elements and handle button interaction","Chrome","Tue Apr 21 12:20:07 UTC 2026","passed","Tue Apr 21 12:20:08 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","451","Show error message when the initial colors fetch fails","BDD","Tue Apr 21 12:17:59 UTC 2026","passed","Tue Apr 21 12:18:00 UTC 2026","API Error Handling","","",""
