"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2078","should create color via API and verify through UI","Chrome","Wed May 06 13:20:57 UTC 2026","passed","Wed May 06 13:20:59 UTC 2026","Hybrid E2E Testing","","",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","11","Component Tests ColorPicker Enter key on name input triggers submit","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Wed May 06 12:55:16 UTC 2026","passed","Wed May 06 12:55:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Wed May 06 12:55:16 UTC 2026","passed","Wed May 06 12:55:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","31","Component Tests ColorPicker cancel button calls onCancel","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","19","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","1220","shows client-side validation error for invalid name chars","Chrome","Wed May 06 13:20:42 UTC 2026","passed","Wed May 06 13:20:43 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Wed May 06 12:55:16 UTC 2026","passed","Wed May 06 12:55:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","38","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","128","POST /api-docs returns 405","Chrome","Wed May 06 13:21:07 UTC 2026","passed","Wed May 06 13:21:07 UTC 2026","Security > HTTP Method Restrictions","","",""
"","7","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Wed May 06 12:55:16 UTC 2026","passed","Wed May 06 12:55:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","132","should reject omitting both name and hex on update","Chrome","Wed May 06 13:20:36 UTC 2026","passed","Wed May 06 13:20:36 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Wed May 06 12:55:16 UTC 2026","passed","Wed May 06 12:55:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","494","Color button remains functional after switching language","BDD","Wed May 06 12:59:57 UTC 2026","passed","Wed May 06 12:59:58 UTC 2026","Language Switching","","",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","24","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","959","chip-x click opens confirm dialog with color name","Chrome","Wed May 06 13:20:44 UTC 2026","passed","Wed May 06 13:20:45 UTC 2026","Color Management — Add & Delete","","",""
"","28","Frontend Unit Tests App Component initial background is first color hex","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","16","Component Tests ColorPicker submit with invalid chars shows validation error","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","1338","should display all core elements and handle button interaction","Chrome","Wed May 06 13:02:06 UTC 2026","passed","Wed May 06 13:02:07 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","36","Frontend Unit Tests App Component delete network error shows error alert","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","5","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","22","Component Tests ColorPicker lightness slider max value (100) gives white","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","1639","successfully adds a new color and shows its chip","Chrome","Wed May 06 13:20:41 UTC 2026","passed","Wed May 06 13:20:42 UTC 2026","Color Management — Add & Delete","","",""
"","10","Component Tests ColorPicker typing red with g<b hex updates internal state","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","21","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","1","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","0","homepage after color change","Chrome","Wed May 06 13:02:07 UTC 2026","skipped","Wed May 06 13:02:07 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","7","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Wed May 06 12:55:16 UTC 2026","passed","Wed May 06 12:55:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","4","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","9","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","6","Server Unit Tests Middleware returns 413 for payload too large","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","761","should delete an existing color","Chrome","Wed May 06 13:20:36 UTC 2026","passed","Wed May 06 13:20:37 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","1551","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed May 06 13:21:01 UTC 2026","passed","Wed May 06 13:21:02 UTC 2026","POM Refactored: Background color tests","","",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","1328","shows 409 duplicate error from server inside the picker","Chrome","Wed May 06 13:20:43 UTC 2026","passed","Wed May 06 13:20:44 UTC 2026","Color Management — Add & Delete","","",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","233","GET /api/colors/Yellow should return the correct hex code","Chrome","Wed May 06 13:20:34 UTC 2026","passed","Wed May 06 13:20:34 UTC 2026","Backend API Integration","","",""
"","342","GET /api/colors/Turquoise should return the correct hex code","Chrome","Wed May 06 13:20:33 UTC 2026","passed","Wed May 06 13:20:34 UTC 2026","Backend API Integration","","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","3940","should load the application and verify core functionality across browsers","WebKit","Wed May 06 13:00:02 UTC 2026","passed","Wed May 06 13:00:06 UTC 2026","Cross-Browser Core Functionality","","",""
"","786","verify language switcher changes document language","Chrome","Wed May 06 13:20:51 UTC 2026","passed","Wed May 06 13:20:51 UTC 2026","","","",""
"","1","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","9","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","1181","cancel in confirm dialog closes it without deleting","Chrome","Wed May 06 13:20:45 UTC 2026","passed","Wed May 06 13:20:46 UTC 2026","Color Management — Add & Delete","","",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","25","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","17","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Wed May 06 12:55:16 UTC 2026","passed","Wed May 06 12:55:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","0","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Wed May 06 12:53:50 UTC 2026","passed","Wed May 06 12:53:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","22","Frontend Unit Tests App Component picker cancel button closes the modal","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","17","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","1355","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed May 06 13:20:50 UTC 2026","passed","Wed May 06 13:20:51 UTC 2026","Background color tests","","",""
"","35","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","1285","changing color to Turquoise should reflect in UI and DOM","Chrome","Wed May 06 13:20:54 UTC 2026","passed","Wed May 06 13:20:55 UTC 2026","Data-Driven Testing","","",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","261","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","5","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","4","Frontend Unit Tests App Component initial default background before fetch resolves","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Wed May 06 12:55:16 UTC 2026","passed","Wed May 06 12:55:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","1065","changing color to Red should reflect in UI and DOM","Chrome","Wed May 06 13:20:55 UTC 2026","passed","Wed May 06 13:20:56 UTC 2026","Data-Driven Testing","","",""
"","132","unknown extra fields in POST body are rejected (400)","Chrome","Wed May 06 13:21:05 UTC 2026","passed","Wed May 06 13:21:05 UTC 2026","Security > Input Validation","","",""
"","1","Utility Functions readableOn returns #111 for white (very light, L=1)","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","22","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","128","NoSQL $where operator in name is rejected (400)","Chrome","Wed May 06 13:21:05 UTC 2026","passed","Wed May 06 13:21:05 UTC 2026","Security > Injection Prevention","","",""
"","5","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","8","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Wed May 06 12:53:49 UTC 2026","passed","Wed May 06 12:53:49 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Wed May 06 12:55:16 UTC 2026","passed","Wed May 06 12:55:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","3","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Wed May 06 12:55:19 UTC 2026","passed","Wed May 06 12:55:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
