"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","770","should update a color with valid schema","bs-pixel-7","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","686","should return 409 for duplicate color creation","bs-firefox-win11","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","59","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","1228","Escape key closes the confirm dialog","bs-firefox-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","98","PATCH /api/colors returns 405","bs-pixel-7","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","206","should return 404 for non-existent color deletion","bs-chrome-win11","2026-09-05","passed","2026-09-05","Backend API Integration > DELETE /api/colors/:name","","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","1877","clicking a chip makes it active","bs-iphone-15","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","68","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","163","should reject missing name","bs-safari-ventura","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","59","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","44","should create a new color with valid schema","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","7","error responses return JSON, not HTML (no info leakage)","Chrome","2026-09-05","passed","2026-09-05","Security > Security Headers","tests/security.spec.ts","",""
"","6","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","115","NoSQL operator in GET path param is rejected (400 or 404)","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > Injection Prevention","","",""
"","38","Frontend Unit Tests App Component picker cancel button closes the modal","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","3444","should load the application and verify core functionality across browsers","WebKit","2026-09-05","passed","2026-09-05","Cross-Browser Core Functionality","","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","1775","changing color to Turquoise should reflect in UI and DOM","bs-safari-ventura","2026-09-05","passed","2026-09-05","Data-Driven Testing","","",""
"","16","GET /api/colors/:name should return 404 for non-existent color","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration","tests/api.spec.ts","",""
"","201","X-Powered-By header is not exposed","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > Security Headers","","",""
"","369","homepage should match snapshot","percy","2026-09-05","skipped","2026-09-05","Visual Regression – tablet (768×1024)","","",""
"","12","should return 404 for non-existent color deletion","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration > DELETE /api/colors/:name","","",""
"","195","X-Powered-By header is not exposed","bs-firefox-win11","2026-09-05","passed","2026-09-05","Security > Security Headers","","",""
"","1176","check Turquoise ( #1abc9c) is the default background color.","bs-iphone-15","2026-09-05","passed","2026-09-05","","","",""
"","100","error responses return JSON, not HTML (no info leakage)","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > Security Headers","","",""
"","1337","shows client-side validation error for invalid name chars","bs-firefox-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","3019","should maintain accessibility in es language and verify resilient locators","bs-firefox-win11","2026-09-05","passed","2026-09-05","i18n Accessibility Tests","","",""
"","1199","verify Red ( #e74c3c ) is applied as the background color","bs-pixel-7","2026-09-05","passed","2026-09-05","Background color tests","","",""
"","53","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","0","Utility Functions rgbToHex converts pure red","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","1846","changing color to Red should reflect in UI and DOM","bs-iphone-15","2026-09-05","passed","2026-09-05","Data-Driven Testing","","",""
"","9","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","727","should load the application and verify core functionality across browsers","Chrome","2026-09-05","passed","2026-09-05","Cross-Browser Core Functionality","","",""
"","701","check Turquoise ( #1abc9c) is the default background color.","bs-chrome-win11","2026-09-05","passed","2026-09-05","","","",""
"","45","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","0","Utility Functions hexToRgb returns null for invalid input","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","1866","should create a new color with valid schema","bs-chrome-win11","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","104","PATCH /api/colors returns 405","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","45","Frontend Unit Tests App Component add color network error shows network error message","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","890","handle color response missing hex property","bs-chrome-win11","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","352","homepage should match snapshot","percy","2026-09-05","skipped","2026-09-05","Visual Regression – desktop (1280×720)","","",""
"","646","should show loading state when API returns empty colors","Chrome","2026-09-05","passed","2026-09-05","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","95","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","709","shows a chip for each color with a swatch, name, and delete button","bs-pixel-7","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","1085","shows client-side ""Name is required"" when submitting empty name","bs-chrome-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","197","X-Powered-By header is not exposed","bs-pixel-7","2026-09-05","passed","2026-09-05","Security > Security Headers","","",""
"","1705","verify Red ( #e74c3c ) is applied as the background color","bs-firefox-win11","2026-09-05","passed","2026-09-05","POM Refactored: Background color tests","","",""
"","3043","shows 409 duplicate error from server inside the picker","bs-firefox-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","1149","delete API error shows alert banner","bs-chrome-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","236","oversized payload is rejected (413)","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","17","POST with script tag in name is rejected (400)","Chrome","2026-09-05","passed","2026-09-05","Security > XSS Prevention","tests/security.spec.ts","",""
"","1408","shows server-error message on 500 inside the picker","bs-firefox-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","94","should reject invalid hex format on update","bs-iphone-15","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1036","should display all core elements and handle button interaction","Chrome","2026-09-05","passed","2026-09-05","Responsive Design – iPhone SE (375×667)","","",""
"","237","oversized payload is rejected (413)","bs-iphone-15","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","15","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","5071","should maintain accessibility in el language and verify resilient locators","bs-iphone-15","2026-09-05","passed","2026-09-05","i18n Accessibility Tests","","",""
"","333","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","101","array body on POST returns 400","bs-firefox-win11","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","117","should reject empty name","bs-firefox-win11","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","1024","should handle color click network failure gracefully","bs-firefox-win11","2026-09-05","passed","2026-09-05","UI Error Handling Coverage","","",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","32","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","22","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","1970","changing color to Turquoise should reflect in UI and DOM","bs-iphone-15","2026-09-05","passed","2026-09-05","Data-Driven Testing","","",""
"","677","should return 409 for duplicate color creation","bs-safari-ventura","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","122","should reject invalid hex format","bs-safari-ventura","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","108","POST with script tag in name is rejected (400)","bs-pixel-7","2026-09-05","passed","2026-09-05","Security > XSS Prevention","","",""
"","267","GET /api/colors/Red should return the correct hex code","bs-safari-ventura","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","50","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","24","Component Tests ConfirmDialog cancel button calls onCancel","","2026-09-05","passed","2026-09-05","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","109","POST /api-docs returns 405","bs-firefox-win11","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","107","SQL injection characters in name are rejected (400)","bs-firefox-win11","2026-09-05","passed","2026-09-05","Security > Injection Prevention","","",""
"","1960","verify Yellow ( #f1c40f ) is applied as the background color","bs-safari-ventura","2026-09-05","passed","2026-09-05","POM Refactored: Background color tests","","",""
"","2020","chip-x click opens confirm dialog with color name","bs-safari-ventura","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","984","shows a chip for each color with a swatch, name, and delete button","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","936","clicking ""+ Add color"" opens the picker modal","bs-pixel-7","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","11","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","2026-09-05","passed","2026-09-05","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","510","should handle fetch colors network failure gracefully","Chrome","2026-09-05","passed","2026-09-05","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","1411","homepage should match snapshot","Chrome","2026-09-05","passed","2026-09-05","Visual Regression – desktop (1280×720)","","",""
"","1065","should load the application and verify core functionality across browsers","bs-chrome-win11","2026-09-05","passed","2026-09-05","Cross-Browser Core Functionality","","",""
"","771","should update a color with valid schema","bs-iphone-15","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1131","close (×) button closes the picker","bs-chrome-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","1481","close (×) button closes the picker","bs-firefox-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","2080","should create dynamic random color via API and verify through UI","bs-safari-ventura","2026-09-05","passed","2026-09-05","Random Data Testing with faker.js","","",""
"","981","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-09-05","passed","2026-09-05","Background color tests","tests/coverage.spec.ts","",""
"","1","homepage initial state","Chrome","2026-09-05","skipped","2026-09-05","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","94","should reject updating with empty name","bs-pixel-7","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1297","verify Yellow ( #f1c40f ) is applied as the background color","bs-chrome-win11","2026-09-05","passed","2026-09-05","Background color tests","","",""
"","5688","should maintain accessibility in en language and verify resilient locators","bs-safari-ventura","2026-09-05","passed","2026-09-05","i18n Accessibility Tests","","",""
"","16","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","891","clicking the backdrop closes the picker","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4481","shows client-side validation error for invalid name chars","bs-safari-ventura","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","1121","shows 409 duplicate error from server inside the picker","bs-chrome-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","748","should display colors that do not exist in the database","bs-pixel-7","2026-09-05","passed","2026-09-05","Network Mocking & Interception","","",""
"","24","Frontend Unit Tests App Component text color on light background is dark","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","1820","Escape key closes the confirm dialog","bs-iphone-15","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","38","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","128","should reject missing name","bs-firefox-win11","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","32","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","4","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","204","GET /api/colors should return colors sorted alphabetically by name","bs-firefox-win11","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","3789","shows client-side ""Name is required"" when submitting empty name","bs-safari-ventura","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","579","shows a chip for each color with a swatch, name, and delete button","bs-chrome-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","1992","should create dynamic random color via API and verify through UI","bs-iphone-15","2026-09-05","passed","2026-09-05","Random Data Testing with faker.js","","",""
"","98","POST with script tag in name is rejected (400)","bs-firefox-win11","2026-09-05","passed","2026-09-05","Security > XSS Prevention","","",""
"","1225","successful delete removes the chip","bs-chrome-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","111","should reject missing hex","bs-safari-ventura","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","16","GET /api/colors should return all colors","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration","tests/api.spec.ts","",""
"","114","should reject updating with empty name","bs-iphone-15","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","104","malformed JSON body returns 400","bs-pixel-7","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","22","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","105","POST with javascript: URI in name is rejected (400)","bs-firefox-win11","2026-09-05","passed","2026-09-05","Security > XSS Prevention","","",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","1785","verify Red ( #e74c3c ) is applied as the background color","bs-safari-ventura","2026-09-05","passed","2026-09-05","Background color tests","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","7","Server Unit Tests GET /api/colors/:name is case-sensitive","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","606","first color chip is active on load (aria-pressed=true)","bs-pixel-7","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","45","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","93","should reject invalid hex format on update","bs-safari-ventura","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","112","POST with javascript: URI in name is rejected (400)","bs-pixel-7","2026-09-05","passed","2026-09-05","Security > XSS Prevention","","",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","1597","homepage should match snapshot","Chrome","2026-09-05","passed","2026-09-05","Visual Regression – desktop-xl (1920×1080)","","",""
"","1552","verify Turquoise ( #1abc9c ) is applied as the background color","bs-firefox-win11","2026-09-05","passed","2026-09-05","POM Refactored: Background color tests","","",""
"","34","Component Tests ColorPicker touchmove while dragging updates hex","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","3313","homepage after color change","percy","2026-09-05","passed","2026-09-05","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","479","should create a new color with valid schema","bs-pixel-7","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1975","changing color to Yellow should reflect in UI and DOM","bs-iphone-15","2026-09-05","passed","2026-09-05","Data-Driven Testing","","",""
"","1276","changing color to Red should reflect in UI and DOM","bs-chrome-win11","2026-09-05","passed","2026-09-05","Data-Driven Testing","","",""
"","102","should reject omitting both name and hex on update","bs-iphone-15","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","2086","should maintain accessibility in es language and verify resilient locators","Chrome","2026-09-05","passed","2026-09-05","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","220","GET /api/colors/Yellow should return the correct hex code","bs-safari-ventura","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","17","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","193","POST with HTML tag in name is rejected (400)","bs-iphone-15","2026-09-05","passed","2026-09-05","Security > XSS Prevention","","",""
"","19","GET /api/colors/Red should return the correct hex code","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration","tests/api.spec.ts","",""
"","2305","should not have any automatically detectable accessibility issues","Chrome","2026-09-05","passed","2026-09-05","Accessibility Tests","tests/a11y.spec.ts","",""
"","1318","clicking a chip makes it active","bs-firefox-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","960","chip-x click opens confirm dialog with color name","bs-firefox-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","202","GET /api/colors/Yellow should return the correct hex code","bs-pixel-7","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","1144","should show loading state when API returns empty colors","bs-safari-ventura","2026-09-05","passed","2026-09-05","UI Error Handling Coverage","","",""
"","908","handle color selection fetch error","bs-chrome-win11","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","10","Component Tests ColorPicker renders the color wheel canvas","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","21","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","1895","changing color to Yellow should reflect in UI and DOM","bs-safari-ventura","2026-09-05","passed","2026-09-05","Data-Driven Testing","","",""
"","2030","verify Turquoise ( #1abc9c ) is applied as the background color","bs-iphone-15","2026-09-05","passed","2026-09-05","POM Refactored: Background color tests","","",""
"","245","homepage should match snapshot","percy","2026-09-05","skipped","2026-09-05","Visual Regression – iphone-landscape (667×375)","","",""
"","813","clicking the backdrop closes the picker","bs-chrome-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","257","GET /api/colors/Turquoise should return the correct hex code","bs-firefox-win11","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","0","homepage after color change","Chrome","2026-09-05","skipped","2026-09-05","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","335","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","1092","shows client-side validation error for invalid name chars","bs-chrome-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","1","homepage initial state","Chrome","2026-09-05","skipped","2026-09-05","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","0","Utility Functions rgbToHex value 16 does not pad","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","6","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","107","PUT /openapi.json returns 405","bs-firefox-win11","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
