"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","DELETE /api/colors (collection) returns 405","Chrome","Mon Apr 20 19:39:48 UTC 2026","passed","Mon Apr 20 19:39:48 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Mon Apr 20 19:36:42 UTC 2026","passed","Mon Apr 20 19:36:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","14","oversized payload is rejected (413)","Chrome","Mon Apr 20 19:39:48 UTC 2026","passed","Mon Apr 20 19:39:48 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 6.41ms
- P(95): 13.73ms
- Max: 15.48ms

Full metrics attached in the results.","1804","API Performance Test","Performance","Mon Apr 20 19:37:47 UTC 2026","passed","Mon Apr 20 19:37:49 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Mon Apr 20 19:36:42 UTC 2026","passed","Mon Apr 20 19:36:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","8","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Mon Apr 20 19:39:48 UTC 2026","passed","Mon Apr 20 19:39:48 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Mon Apr 20 19:36:42 UTC 2026","passed","Mon Apr 20 19:36:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Mon Apr 20 19:36:42 UTC 2026","passed","Mon Apr 20 19:36:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","45","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Mon Apr 20 19:36:42 UTC 2026","passed","Mon Apr 20 19:36:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","565","should handle missing image gracefully by showing alt text","Chrome","Mon Apr 20 19:40:35 UTC 2026","passed","Mon Apr 20 19:40:36 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Mon Apr 20 19:36:42 UTC 2026","passed","Mon Apr 20 19:36:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Mon Apr 20 19:36:46 UTC 2026","passed","Mon Apr 20 19:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Mon Apr 20 19:36:42 UTC 2026","passed","Mon Apr 20 19:36:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","781","clicking the backdrop closes the picker","Chrome","Mon Apr 20 19:40:02 UTC 2026","passed","Mon Apr 20 19:40:02 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
