"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","978","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 20 12:37:29 UTC 2026","passed","Mon Apr 20 12:37:30 UTC 2026","Background color tests","","",""
"","31","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","17","Component Tests ConfirmDialog cancel button calls onCancel","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 8.42ms
- P(95): 13.60ms
- Max: 14.53ms

Full metrics attached in the results.","2436","API Performance Test","Performance","Mon Apr 20 12:14:08 UTC 2026","passed","Mon Apr 20 12:14:11 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","4","Server Unit Tests Middleware includes CORS headers","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Mon Apr 20 12:13:04 UTC 2026","passed","Mon Apr 20 12:13:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","1","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","36","Frontend Unit Tests App Component initial background is first color hex","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","45","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","518","should return 409 for duplicate color creation","Chrome","Mon Apr 20 12:37:17 UTC 2026","passed","Mon Apr 20 12:37:17 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","658","first color chip is active on load (aria-pressed=true)","Chrome","Mon Apr 20 12:37:18 UTC 2026","passed","Mon Apr 20 12:37:19 UTC 2026","Color Management — Add & Delete","","",""
"","7","Component Tests ColorPicker serverError banner is absent when serverError is null","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","7","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","289","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Mon Apr 20 12:13:04 UTC 2026","passed","Mon Apr 20 12:13:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Mon Apr 20 12:13:04 UTC 2026","passed","Mon Apr 20 12:13:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","1209","close (×) button closes the picker","Chrome","Mon Apr 20 12:37:20 UTC 2026","passed","Mon Apr 20 12:37:21 UTC 2026","Color Management — Add & Delete","","",""
"","32","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","50","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","18","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.05ms
- P(95): 3.05ms
- Max: 3.05ms

Full metrics attached in the results.","32441","UI Performance Test","Performance","Mon Apr 20 12:15:17 UTC 2026","passed","Mon Apr 20 12:15:49 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","61","Frontend Unit Tests App Component learn react link has correct text","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","48","Frontend Unit Tests App Component delete network error shows error alert","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","8136","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Apr 20 12:37:07 UTC 2026","passed","Mon Apr 20 12:37:15 UTC 2026","Accessibility Tests","","",""
"","1121","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 20 12:37:41 UTC 2026","passed","Mon Apr 20 12:37:42 UTC 2026","POM Refactored: Background color tests","","",""
"","1535","POST /api/colors","","","passed","","","schemathesis","",""
"","42","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","22","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Mon Apr 20 12:13:04 UTC 2026","passed","Mon Apr 20 12:13:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","4","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","8","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","42","Frontend Unit Tests App Component active chip has is-active CSS class","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","109","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Mon Apr 20 12:13:04 UTC 2026","passed","Mon Apr 20 12:13:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","19","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","22","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","32","NoSQL $where operator in name is rejected (400)","Chrome","Mon Apr 20 12:37:43 UTC 2026","passed","Mon Apr 20 12:37:43 UTC 2026","Security > Injection Prevention","","",""
"","18","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","8","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","10","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","6","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","793","Example #1","BDD","Mon Apr 20 12:16:18 UTC 2026","passed","Mon Apr 20 12:16:19 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","29","Frontend Unit Tests App Component picker × button closes the modal","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","30","GET /api/colors","","","skipped","","","schemathesis","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Mon Apr 20 12:13:04 UTC 2026","passed","Mon Apr 20 12:13:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","27","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","9","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","12","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","32","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","23","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","1403","shows server-error message on 500 inside the picker","Chrome","Mon Apr 20 12:37:24 UTC 2026","passed","Mon Apr 20 12:37:26 UTC 2026","Color Management — Add & Delete","","",""
"","599","should show loading state when API returns empty colors","Chrome","Mon Apr 20 12:37:38 UTC 2026","passed","Mon Apr 20 12:37:38 UTC 2026","UI Error Handling Coverage","","",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Apr 20 12:12:24 UTC 2026","passed","Mon Apr 20 12:12:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","18","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","142","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Apr 20 12:37:16 UTC 2026","passed","Mon Apr 20 12:37:16 UTC 2026","Backend API Integration","","",""
"","6","Server Unit Tests POST /api/colors accepts names with the + character","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","924","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Apr 20 12:37:29 UTC 2026","passed","Mon Apr 20 12:37:30 UTC 2026","","","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","37","POST with script tag in name is rejected (400)","Chrome","Mon Apr 20 12:37:42 UTC 2026","passed","Mon Apr 20 12:37:42 UTC 2026","Security > XSS Prevention","","",""
"","11","Frontend Unit Tests App Component shows loading text when colors array is empty","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Mon Apr 20 12:13:04 UTC 2026","passed","Mon Apr 20 12:13:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","22","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","47","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Mon Apr 20 12:37:43 UTC 2026","passed","Mon Apr 20 12:37:44 UTC 2026","Security > Injection Prevention","","",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Mon Apr 20 12:13:04 UTC 2026","passed","Mon Apr 20 12:13:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Mon Apr 20 12:13:04 UTC 2026","passed","Mon Apr 20 12:13:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","1225","clicking a chip makes it active","Chrome","Mon Apr 20 12:37:19 UTC 2026","passed","Mon Apr 20 12:37:20 UTC 2026","Color Management — Add & Delete","","",""
"","1","Utility Functions hexToRgb is case-insensitive","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Mon Apr 20 12:13:04 UTC 2026","passed","Mon Apr 20 12:13:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","1486","changing color to Red should reflect in UI and DOM","Chrome","Mon Apr 20 12:37:35 UTC 2026","passed","Mon Apr 20 12:37:37 UTC 2026","Data-Driven Testing","","",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Mon Apr 20 12:13:04 UTC 2026","passed","Mon Apr 20 12:13:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","1808","should not have any automatically detectable accessibility issues","Chrome","Mon Apr 20 12:37:03 UTC 2026","passed","Mon Apr 20 12:37:04 UTC 2026","Accessibility Tests","","",""
"","28","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Mon Apr 20 12:13:04 UTC 2026","passed","Mon Apr 20 12:13:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","24","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","24","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","1128","cancel in confirm dialog closes it without deleting","Chrome","Mon Apr 20 12:37:26 UTC 2026","passed","Mon Apr 20 12:37:27 UTC 2026","Color Management — Add & Delete","","",""
"","43","Frontend Unit Tests App Component add color 400 shows data.error message","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","659","shows a chip for each color with a swatch, name, and delete button","Chrome","Mon Apr 20 12:37:18 UTC 2026","passed","Mon Apr 20 12:37:19 UTC 2026","Color Management — Add & Delete","","",""
"","18","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","23","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","38","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","17","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Mon Apr 20 12:13:04 UTC 2026","passed","Mon Apr 20 12:13:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","114","Frontend Unit Tests App Component clicking a color chip makes it active","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","41","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","38","error responses return JSON, not HTML (no info leakage)","Chrome","Mon Apr 20 12:37:44 UTC 2026","passed","Mon Apr 20 12:37:44 UTC 2026","Security > Security Headers","","",""
"","18","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","1184","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","671","should handle missing image gracefully by showing alt text","Chrome","Mon Apr 20 12:37:38 UTC 2026","passed","Mon Apr 20 12:37:39 UTC 2026","Network Mocking & Interception","","",""
"","62","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
