"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1116","cancel in confirm dialog closes it without deleting","Chrome","Tue Apr 28 09:18:59 UTC 2026","passed","Tue Apr 28 09:19:00 UTC 2026","Color Management — Add & Delete","","",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","70","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Tue Apr 28 08:54:52 UTC 2026","passed","Tue Apr 28 08:54:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","67","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","22","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","31","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","52","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Tue Apr 28 08:54:52 UTC 2026","passed","Tue Apr 28 08:54:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","41","Frontend Unit Tests App Component initial background is first color hex","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","1234","changing color to Yellow should reflect in UI and DOM","Chrome","Tue Apr 28 09:19:07 UTC 2026","passed","Tue Apr 28 09:19:09 UTC 2026","Data-Driven Testing","","",""
"","1","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","112","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","1184","shows client-side validation error for invalid name chars","Chrome","Tue Apr 28 09:18:57 UTC 2026","passed","Tue Apr 28 09:18:58 UTC 2026","Color Management — Add & Delete","","",""
"","1145","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Apr 28 09:19:12 UTC 2026","passed","Tue Apr 28 09:19:13 UTC 2026","POM Refactored: Background color tests","","",""
"","14","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","36","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","8","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","19","Frontend Unit Tests App Component text color on light background is dark","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","2403","should not have any automatically detectable accessibility issues","Chrome","Tue Apr 28 09:18:38 UTC 2026","passed","Tue Apr 28 09:18:41 UTC 2026","Accessibility Tests","","",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","17","Component Tests ColorPicker typing red with g<b hex updates internal state","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","49","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","40","empty body on POST returns 400","Chrome","Tue Apr 28 09:19:16 UTC 2026","passed","Tue Apr 28 09:19:17 UTC 2026","Security > Input Validation","","",""
"","28","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","29","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","41","PATCH /api/colors returns 405","Chrome","Tue Apr 28 09:19:17 UTC 2026","passed","Tue Apr 28 09:19:17 UTC 2026","Security > HTTP Method Restrictions","","",""
"","6","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","32","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Tue Apr 28 08:54:52 UTC 2026","passed","Tue Apr 28 08:54:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","26","Component Tests ColorPicker lightness slider change updates the preview","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","30","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","1","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","982","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","601","should show loading state when API returns empty colors","Chrome","Tue Apr 28 09:19:09 UTC 2026","passed","Tue Apr 28 09:19:10 UTC 2026","UI Error Handling Coverage","","",""
"","136","X-Powered-By header is not exposed","Chrome","Tue Apr 28 09:19:17 UTC 2026","passed","Tue Apr 28 09:19:17 UTC 2026","Security > Security Headers","","",""
"","11","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","978","homepage should match snapshot","Chrome","Tue Apr 28 09:00:40 UTC 2026","passed","Tue Apr 28 09:00:41 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","1766","should maintain accessibility in es language and verify resilient locators","Chrome","Tue Apr 28 09:18:44 UTC 2026","passed","Tue Apr 28 09:18:46 UTC 2026","i18n Accessibility Tests","","",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","26","Component Tests ColorPicker lightness slider max value (100) gives white","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","38","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","1030","Example #2","BDD","Tue Apr 28 08:58:39 UTC 2026","passed","Tue Apr 28 08:58:40 UTC 2026","Home Page Background Color > Change background color","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","21","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","3","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.07ms
- P(95): 3.07ms
- Max: 3.07ms

Full metrics attached in the results.","34477","UI Performance Test","Performance","Tue Apr 28 08:57:37 UTC 2026","passed","Tue Apr 28 08:58:11 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","1595","should display all core elements and handle button interaction","Chrome","Tue Apr 28 09:00:41 UTC 2026","passed","Tue Apr 28 09:00:43 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","42","should reject missing hex","Chrome","Tue Apr 28 09:18:50 UTC 2026","passed","Tue Apr 28 09:18:50 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","51","should reject empty name","Chrome","Tue Apr 28 09:18:50 UTC 2026","passed","Tue Apr 28 09:18:50 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","11","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","32","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","60","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Tue Apr 28 08:53:30 UTC 2026","passed","Tue Apr 28 08:53:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","1265","shows server-error message on 500 inside the picker","Chrome","Tue Apr 28 09:18:58 UTC 2026","passed","Tue Apr 28 09:18:59 UTC 2026","Color Management — Add & Delete","","",""
"","8","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","902","changing color to Turquoise should reflect in UI and DOM","Chrome","Tue Apr 28 09:19:07 UTC 2026","passed","Tue Apr 28 09:19:07 UTC 2026","Data-Driven Testing","","",""
"","58","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","880","Background stays unchanged when fetching a specific color fails","BDD","Tue Apr 28 08:58:38 UTC 2026","passed","Tue Apr 28 08:58:39 UTC 2026","API Error Handling","","",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","30","Component Tests ColorPicker duplicate check is case-insensitive","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","44","error responses return JSON, not HTML (no info leakage)","Chrome","Tue Apr 28 09:19:17 UTC 2026","passed","Tue Apr 28 09:19:17 UTC 2026","Security > Security Headers","","",""
"","45","malformed JSON body returns 400","Chrome","Tue Apr 28 09:19:16 UTC 2026","passed","Tue Apr 28 09:19:16 UTC 2026","Security > Input Validation","","",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","27","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","1","Utility Functions rgbToHex value 16 does not pad","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","1","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","40","NoSQL $where operator in name is rejected (400)","Chrome","Tue Apr 28 09:19:16 UTC 2026","passed","Tue Apr 28 09:19:16 UTC 2026","Security > Injection Prevention","","",""
"","680","verify language switcher changes document language","Chrome","Tue Apr 28 09:19:04 UTC 2026","passed","Tue Apr 28 09:19:05 UTC 2026","","","",""
"","1045","should display all core elements and handle button interaction","Chrome","Tue Apr 28 09:00:43 UTC 2026","passed","Tue Apr 28 09:00:44 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","0","Utility Functions rgbToHex converts pure red","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","38","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","1131","should display colors that do not exist in the database","Chrome","Tue Apr 28 09:19:11 UTC 2026","passed","Tue Apr 28 09:19:12 UTC 2026","Network Mocking & Interception","","",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","0","Utility Functions rgbToHex converts pure blue","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","6","Server Unit Tests POST /api/colors returns 400 when name is missing","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Tue Apr 28 08:53:30 UTC 2026","passed","Tue Apr 28 08:53:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","20","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","26","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","12","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","1208","shows client-side ""Name is required"" when submitting empty name","Chrome","Tue Apr 28 09:18:56 UTC 2026","passed","Tue Apr 28 09:18:57 UTC 2026","Color Management — Add & Delete","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","25","Component Tests ColorPicker touchmove while dragging updates hex","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","43","POST with HTML tag in name is rejected (400)","Chrome","Tue Apr 28 09:19:14 UTC 2026","passed","Tue Apr 28 09:19:14 UTC 2026","Security > XSS Prevention","","",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","11","Component Tests ConfirmDialog swatch div has the correct background color","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","848","homepage should match snapshot","Chrome","Tue Apr 28 09:00:41 UTC 2026","passed","Tue Apr 28 09:00:42 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","45","Frontend Unit Tests App Component add color 500 shows server error message","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
