"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","Frontend Unit Tests App Component shows loading text when colors array is empty","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","28","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","29","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","1","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Thu Jun 04 11:53:04 UTC 2026","passed","Thu Jun 04 11:53:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","13","GET /api/colors/:name should return 404 for non-existent color","Chrome","Thu Jun 04 11:57:40 UTC 2026","passed","Thu Jun 04 11:57:40 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Thu Jun 04 11:53:04 UTC 2026","passed","Thu Jun 04 11:53:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","635","should gracefully handle a color not found in the database","Chrome","Thu Jun 04 11:57:14 UTC 2026","passed","Thu Jun 04 11:57:14 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Thu Jun 04 11:53:04 UTC 2026","passed","Thu Jun 04 11:53:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","28","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","5","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","49","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","13","GET /api/colors should return colors sorted alphabetically by name","Chrome","Thu Jun 04 11:57:40 UTC 2026","passed","Thu Jun 04 11:57:40 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","65","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","15","GET /api/colors should return all colors","Chrome","Thu Jun 04 11:57:40 UTC 2026","passed","Thu Jun 04 11:57:40 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Thu Jun 04 11:53:04 UTC 2026","passed","Thu Jun 04 11:53:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","997","should create color via API and verify through UI","Chrome","Thu Jun 04 11:57:13 UTC 2026","passed","Thu Jun 04 11:57:14 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","17","Component Tests ColorPicker renders the color wheel canvas","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","20","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","8","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Thu Jun 04 11:57:36 UTC 2026","passed","Thu Jun 04 11:57:36 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","25","POST with script tag in name is rejected (400)","Chrome","Thu Jun 04 11:57:34 UTC 2026","passed","Thu Jun 04 11:57:34 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","27","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","47","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Thu Jun 04 11:53:04 UTC 2026","passed","Thu Jun 04 11:53:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","0","homepage initial state","Chrome","Thu Jun 04 11:59:23 UTC 2026","skipped","Thu Jun 04 11:59:23 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","19","Component Tests ColorPicker submit with invalid chars shows validation error","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","36","Frontend Unit Tests App Component add color network error shows network error message","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","5","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","4","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.81ms
- P(95): 2.81ms
- Max: 2.81ms

Full metrics attached in the results.","35778","UI Performance Test","Performance","Thu Jun 04 11:55:56 UTC 2026","passed","Thu Jun 04 11:56:31 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","29","Frontend Unit Tests App Component picker cancel button closes the modal","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","19","Frontend Unit Tests App Component text color on dark background is white","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","6917","should load the application and verify core functionality across browsers","WebKit","Thu Jun 04 11:57:07 UTC 2026","passed","Thu Jun 04 11:57:14 UTC 2026","Cross-Browser Core Functionality","","",""
"","30","should update a color with valid schema","Chrome","Thu Jun 04 11:57:40 UTC 2026","passed","Thu Jun 04 11:57:40 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","7","DELETE /api/colors (collection) returns 405","Chrome","Thu Jun 04 11:57:36 UTC 2026","passed","Thu Jun 04 11:57:36 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","83","Frontend Unit Tests App Component clicking a color chip makes it active","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","8","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Thu Jun 04 11:53:04 UTC 2026","passed","Thu Jun 04 11:53:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","74","GET /api/colors/Turquoise should return the correct hex code","Chrome","Thu Jun 04 11:57:40 UTC 2026","passed","Thu Jun 04 11:57:40 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","49","Component Tests ConfirmDialog confirm button calls onConfirm","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","8","array body on POST returns 400","Chrome","Thu Jun 04 11:57:36 UTC 2026","passed","Thu Jun 04 11:57:36 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","2438","should maintain accessibility in en language and verify resilient locators","Chrome","Thu Jun 04 11:57:33 UTC 2026","passed","Thu Jun 04 11:57:36 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","0","homepage after color change","Chrome","Thu Jun 04 11:59:23 UTC 2026","skipped","Thu Jun 04 11:59:23 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","26","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","42","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","27","Component Tests ColorPicker close (×) button calls onCancel","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","0","Utility Functions rgbToHex converts pure blue","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Thu Jun 04 11:53:04 UTC 2026","passed","Thu Jun 04 11:53:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","39","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","9","Component Tests ConfirmDialog swatch div has the correct background color","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","969","clicking a chip makes it active","Chrome","Thu Jun 04 11:57:36 UTC 2026","passed","Thu Jun 04 11:57:36 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Thu Jun 04 11:52:42 UTC 2026","passed","Thu Jun 04 11:52:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","9","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","996","homepage should match snapshot","Chrome","Thu Jun 04 11:59:20 UTC 2026","passed","Thu Jun 04 11:59:21 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","1289","should display all core elements and handle button interaction","Chrome","Thu Jun 04 11:59:21 UTC 2026","passed","Thu Jun 04 11:59:22 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","0","homepage initial state","Chrome","Thu Jun 04 11:59:23 UTC 2026","skipped","Thu Jun 04 11:59:23 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","3","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","12","Component Tests ColorPicker typing red with g<b hex updates internal state","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","881","changing color to Red should reflect in UI and DOM","Chrome","Thu Jun 04 11:57:10 UTC 2026","passed","Thu Jun 04 11:57:11 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","18","Component Tests ColorPicker typing in name input clears name error","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","688","should load the application and verify core functionality across browsers","Chrome","Thu Jun 04 11:57:10 UTC 2026","passed","Thu Jun 04 11:57:10 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","805","first color chip is active on load (aria-pressed=true)","Chrome","Thu Jun 04 11:57:34 UTC 2026","passed","Thu Jun 04 11:57:35 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","31","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","2368","should not have any automatically detectable accessibility issues","Chrome","Thu Jun 04 11:57:29 UTC 2026","passed","Thu Jun 04 11:57:32 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1384","homepage should match snapshot","Chrome","Thu Jun 04 11:59:18 UTC 2026","passed","Thu Jun 04 11:59:19 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","7","Component Tests ColorPicker Escape listener is removed after unmount","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","10","malformed JSON body returns 400","Chrome","Thu Jun 04 11:57:36 UTC 2026","passed","Thu Jun 04 11:57:36 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","52","Frontend Unit Tests App Component successful delete removes the color chip","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","6","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","1","Utility Functions rgbToHex converts pure green","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","23","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","17","GET /api/colors","","","passed","","","schemathesis","",""
"","3","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","8","POST /api-docs returns 405","Chrome","Thu Jun 04 11:57:36 UTC 2026","passed","Thu Jun 04 11:57:36 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","5","Server Unit Tests Middleware includes CORS headers","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","7","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","728","Example #2","BDD","Thu Jun 04 11:57:01 UTC 2026","passed","Thu Jun 04 11:57:02 UTC 2026","Home Page Background Color > Change background color","","",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","1","homepage initial state","Chrome","Thu Jun 04 11:59:23 UTC 2026","skipped","Thu Jun 04 11:59:23 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","231","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","18","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","19","Component Tests ColorPicker touchmove while dragging updates hex","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","21","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Thu Jun 04 11:53:04 UTC 2026","passed","Thu Jun 04 11:53:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","3","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","47","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","19","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","51","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","1831","should load the application and verify core functionality across browsers","Firefox","Thu Jun 04 11:57:06 UTC 2026","passed","Thu Jun 04 11:57:08 UTC 2026","Cross-Browser Core Functionality","","",""
"","22","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","Thu Jun 04 11:53:04 UTC 2026","passed","Thu Jun 04 11:53:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","20","Component Tests ColorPicker lightness slider min value (0) gives black","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
