"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Tue May 05 17:49:24 UTC 2026","passed","Tue May 05 17:49:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","700","Show loading state when the API returns an empty colors list","BDD","Tue May 05 18:00:03 UTC 2026","passed","Tue May 05 18:00:04 UTC 2026","API Error Handling","","",""
"","1102","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue May 05 18:03:17 UTC 2026","passed","Tue May 05 18:03:18 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1289","should display all core elements and handle button interaction","Chrome","Tue May 05 18:02:35 UTC 2026","passed","Tue May 05 18:02:36 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","8","array body on POST returns 400","Chrome","Tue May 05 17:59:46 UTC 2026","passed","Tue May 05 17:59:46 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","39","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","680","Example #3","BDD","Tue May 05 18:00:07 UTC 2026","passed","Tue May 05 18:00:07 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","6","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","47","should create a new color with valid schema","Chrome","Tue May 05 18:07:32 UTC 2026","passed","Tue May 05 18:07:33 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","1138","close (×) button closes the picker","Chrome","Tue May 05 17:57:40 UTC 2026","passed","Tue May 05 17:57:41 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7903","should meet the accessibility threshold using Google Lighthouse","Chrome","Tue May 05 18:07:26 UTC 2026","passed","Tue May 05 18:07:34 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","4203","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","10","should reject omitting both name and hex on update","Chrome","Tue May 05 18:07:33 UTC 2026","passed","Tue May 05 18:07:33 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","49","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","39","Frontend Unit Tests App Component add color 500 shows server error message","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","7","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","51","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","693","handle initial fetch with empty data","Chrome","Tue May 05 18:03:21 UTC 2026","passed","Tue May 05 18:03:21 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","25","Component Tests ColorPicker lightness slider max value (100) gives white","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","9","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","5","Frontend Unit Tests App Component current color span tracks hex value","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","11","should reject invalid hex format","Chrome","Tue May 05 18:07:33 UTC 2026","passed","Tue May 05 18:07:33 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","12","GET /api/colors/:name should return 404 for non-existent color","Chrome","Tue May 05 18:07:32 UTC 2026","passed","Tue May 05 18:07:32 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","705","handle color selection fetch error","Chrome","Tue May 05 18:03:21 UTC 2026","passed","Tue May 05 18:03:22 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","33","should update a color with valid schema","Chrome","Tue May 05 18:07:33 UTC 2026","passed","Tue May 05 18:07:33 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1041","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue May 05 18:03:28 UTC 2026","passed","Tue May 05 18:03:29 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","21","Frontend Unit Tests App Component text color on light background is dark","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","15","should return 404 when updating non-existent color","Chrome","Tue May 05 17:59:58 UTC 2026","passed","Tue May 05 17:59:58 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","31","Component Tests ColorPicker submit is blocked when hex input has an error","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","1163","homepage should match snapshot","Chrome","Tue May 05 18:02:37 UTC 2026","failed","Tue May 05 18:02:38 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","1242","shows server-error message on 500 inside the picker","Chrome","Tue May 05 17:57:44 UTC 2026","passed","Tue May 05 17:57:45 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","311","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","6","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","7","POST /api-docs returns 405","Chrome","Tue May 05 17:59:46 UTC 2026","passed","Tue May 05 17:59:46 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","701","Example #2","BDD","Tue May 05 18:00:07 UTC 2026","passed","Tue May 05 18:00:07 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","29","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Tue May 05 17:49:24 UTC 2026","passed","Tue May 05 17:49:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","48","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","1","Utility Functions readableOn returns #111 for white (very light, L=1)","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","2029","should maintain accessibility in es language and verify resilient locators","Chrome","Tue May 05 18:07:28 UTC 2026","passed","Tue May 05 18:07:30 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","8","empty body on POST returns 400","Chrome","Tue May 05 17:59:46 UTC 2026","passed","Tue May 05 17:59:46 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","25","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","952","clicking the backdrop closes the picker","Chrome","Tue May 05 17:57:41 UTC 2026","passed","Tue May 05 17:57:42 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","7","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","22","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Tue May 05 17:49:24 UTC 2026","passed","Tue May 05 17:49:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","675","Show error message when the initial colors fetch fails","BDD","Tue May 05 18:00:03 UTC 2026","passed","Tue May 05 18:00:04 UTC 2026","API Error Handling","","",""
"","6","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","908","should load the application and verify core functionality across browsers","Chrome","Tue May 05 18:03:22 UTC 2026","passed","Tue May 05 18:03:23 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","555","homepage should match snapshot","Chrome","Tue May 05 18:02:34 UTC 2026","passed","Tue May 05 18:02:34 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","48","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Tue May 05 17:49:24 UTC 2026","passed","Tue May 05 17:49:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","35","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","40","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Tue May 05 17:49:24 UTC 2026","passed","Tue May 05 17:49:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","25","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","575","should show loading state when API returns empty colors","Chrome","Tue May 05 18:03:25 UTC 2026","passed","Tue May 05 18:03:25 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Tue May 05 17:49:24 UTC 2026","passed","Tue May 05 17:49:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","20","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","0","homepage initial state","Chrome","Tue May 05 18:02:38 UTC 2026","skipped","Tue May 05 18:02:38 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","10","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","38","Frontend Unit Tests App Component add color network error shows network error message","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","11","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","7","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","5412","should load the application and verify core functionality across browsers","WebKit","Tue May 05 18:00:13 UTC 2026","passed","Tue May 05 18:00:18 UTC 2026","Cross-Browser Core Functionality","","",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Tue May 05 17:49:24 UTC 2026","passed","Tue May 05 17:49:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","774","shows a chip for each color with a swatch, name, and delete button","Chrome","Tue May 05 17:57:37 UTC 2026","passed","Tue May 05 17:57:38 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","14","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Tue May 05 17:49:24 UTC 2026","passed","Tue May 05 17:49:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","638","homepage should match snapshot","Chrome","Tue May 05 18:02:34 UTC 2026","passed","Tue May 05 18:02:35 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","12","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","727","chip-x click opens confirm dialog with color name","Chrome","Tue May 05 17:57:44 UTC 2026","passed","Tue May 05 17:57:45 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Tue May 05 17:49:24 UTC 2026","passed","Tue May 05 17:49:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","0","homepage initial state","Chrome","Tue May 05 18:02:38 UTC 2026","skipped","Tue May 05 18:02:38 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","333","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","11","unknown extra fields in POST body are rejected (400)","Chrome","Tue May 05 17:59:46 UTC 2026","passed","Tue May 05 17:59:46 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Tue May 05 17:49:24 UTC 2026","passed","Tue May 05 17:49:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","34","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","1","homepage initial state","Chrome","Tue May 05 18:02:38 UTC 2026","skipped","Tue May 05 18:02:38 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","2597","should maintain accessibility after state change (color update)","Chrome","Tue May 05 18:07:21 UTC 2026","passed","Tue May 05 18:07:24 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Tue May 05 17:49:24 UTC 2026","passed","Tue May 05 17:49:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","9","X-Powered-By header is not exposed","Chrome","Tue May 05 17:59:46 UTC 2026","passed","Tue May 05 17:59:46 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","2130","should maintain accessibility in en language and verify resilient locators","Chrome","Tue May 05 18:07:26 UTC 2026","passed","Tue May 05 18:07:28 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","779","Background stays unchanged when fetching a specific color fails","BDD","Tue May 05 18:00:04 UTC 2026","passed","Tue May 05 18:00:05 UTC 2026","API Error Handling","","",""
"","6","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","1119","shows client-side validation error for invalid name chars","Chrome","Tue May 05 17:57:43 UTC 2026","passed","Tue May 05 17:57:44 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1270","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","6","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","718","verify language switcher changes document language","Chrome","Tue May 05 18:03:20 UTC 2026","passed","Tue May 05 18:03:20 UTC 2026","","tests/coverage.spec.ts","",""
"","12","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","654","check Turquoise ( #1abc9c) is the default background color.","Chrome","Tue May 05 17:57:48 UTC 2026","passed","Tue May 05 17:57:49 UTC 2026","","tests/coverage.spec.ts","",""
"","5","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
