"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","Component Tests ColorPicker displays serverError prop in an alert banner","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","48","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","829","Escape key closes the confirm dialog","Chrome","Sat May 30 14:39:28 UTC 2026","passed","Sat May 30 14:39:29 UTC 2026","Color Management — Add & Delete","","",""
"","29","Frontend Unit Tests App Component picker × button closes the modal","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","704","should handle fetch colors network failure gracefully","Chrome","Sat May 30 14:39:39 UTC 2026","passed","Sat May 30 14:39:39 UTC 2026","UI Error Handling Coverage","","",""
"","34","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Sat May 30 14:28:34 UTC 2026","passed","Sat May 30 14:28:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","356","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","Sat May 30 14:28:34 UTC 2026","passed","Sat May 30 14:28:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","905","Example #1","BDD","Sat May 30 14:33:02 UTC 2026","passed","Sat May 30 14:33:02 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","19","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","1310","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat May 30 14:39:32 UTC 2026","passed","Sat May 30 14:39:33 UTC 2026","Background color tests","","",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","20","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","870","homepage should match snapshot","Chrome","Sat May 30 14:35:25 UTC 2026","passed","Sat May 30 14:35:25 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","19","Frontend Unit Tests App Component text color on dark background is white","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","802","first color chip is active on load (aria-pressed=true)","Chrome","Sat May 30 14:39:21 UTC 2026","passed","Sat May 30 14:39:21 UTC 2026","Color Management — Add & Delete","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Sat May 30 14:28:34 UTC 2026","passed","Sat May 30 14:28:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","50","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","153","should return 404 when updating non-existent color","Chrome","Sat May 30 14:39:20 UTC 2026","passed","Sat May 30 14:39:20 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","80","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","181","Component Tests ConfirmDialog renders title, body, and both buttons","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","78","unknown extra fields in POST body are rejected (400)","Chrome","Sat May 30 14:39:46 UTC 2026","passed","Sat May 30 14:39:47 UTC 2026","Security > Input Validation","","",""
"","9","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","0","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","17","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","1055","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sat May 30 14:39:31 UTC 2026","passed","Sat May 30 14:39:32 UTC 2026","","","",""
"","42","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","35","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","340","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sat May 30 14:39:19 UTC 2026","passed","Sat May 30 14:39:19 UTC 2026","Backend API Integration","","",""
"","43","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","19","Component Tests ColorPicker touchmove while dragging updates hex","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","66","Frontend Unit Tests App Component useEffect runs only once on mount","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","1","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","27","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","44","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Sat May 30 14:28:34 UTC 2026","passed","Sat May 30 14:28:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","36","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","41","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","689","Example #2","BDD","Sat May 30 14:33:04 UTC 2026","passed","Sat May 30 14:33:04 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","7","Component Tests ColorPicker clicking the backdrop calls onCancel","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","10","Component Tests ColorPicker Escape listener is removed after unmount","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","1265","successful delete removes the chip","Chrome","Sat May 30 14:39:29 UTC 2026","passed","Sat May 30 14:39:30 UTC 2026","Color Management — Add & Delete","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","26","Component Tests ColorPicker lightness slider change updates the preview","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","756","Background stays unchanged when fetching a specific color fails","BDD","Sat May 30 14:33:02 UTC 2026","passed","Sat May 30 14:33:02 UTC 2026","API Error Handling","","",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","8","Frontend Unit Tests i18n Configuration should handle language change correctly","","Sat May 30 14:29:06 UTC 2026","passed","Sat May 30 14:29:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","201","X-Powered-By header is not exposed","Chrome","Sat May 30 14:39:47 UTC 2026","passed","Sat May 30 14:39:47 UTC 2026","Security > Security Headers","","",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Sat May 30 14:28:34 UTC 2026","passed","Sat May 30 14:28:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","591","should return 409 for duplicate color creation","Chrome","Sat May 30 14:39:19 UTC 2026","passed","Sat May 30 14:39:20 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","69","POST /api-docs returns 405","Chrome","Sat May 30 14:39:47 UTC 2026","passed","Sat May 30 14:39:48 UTC 2026","Security > HTTP Method Restrictions","","",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Sat May 30 14:28:34 UTC 2026","passed","Sat May 30 14:28:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","19","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","1","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Sat May 30 14:28:34 UTC 2026","passed","Sat May 30 14:28:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","25","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","3","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Sat May 30 14:28:34 UTC 2026","passed","Sat May 30 14:28:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","25","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","6","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","7","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","6","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","0","Utility Functions rgbToHex output is lowercase","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","21","GET /api/colors","","","passed","","","schemathesis","",""
"","5893","should maintain accessibility after state change (color update)","Chrome","Sat May 30 14:39:02 UTC 2026","passed","Sat May 30 14:39:08 UTC 2026","Accessibility Tests","","",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Sat May 30 14:28:34 UTC 2026","passed","Sat May 30 14:28:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","1","Utility Functions rgbToHex converts pure green","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Sat May 30 14:28:34 UTC 2026","passed","Sat May 30 14:28:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","654","Show loading state when the API returns an empty colors list","BDD","Sat May 30 14:33:00 UTC 2026","passed","Sat May 30 14:33:00 UTC 2026","API Error Handling","","",""
"","15","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Sat May 30 14:28:34 UTC 2026","passed","Sat May 30 14:28:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","0","Utility Functions hexToRgb is case-insensitive","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","837","verify language switcher changes document language","Chrome","Sat May 30 14:39:33 UTC 2026","passed","Sat May 30 14:39:34 UTC 2026","","","",""
"","3757","POST /api/reseed","","","passed","","","schemathesis","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Sat May 30 14:28:34 UTC 2026","passed","Sat May 30 14:28:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","1237","shows server-error message on 500 inside the picker","Chrome","Sat May 30 14:39:27 UTC 2026","passed","Sat May 30 14:39:28 UTC 2026","Color Management — Add & Delete","","",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Sat May 30 14:28:34 UTC 2026","passed","Sat May 30 14:28:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","29","Frontend Unit Tests App Component picker cancel button closes the modal","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","13","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","0","homepage initial state","Chrome","Sat May 30 14:35:27 UTC 2026","skipped","Sat May 30 14:35:27 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","45","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","19","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","66","should reject missing hex","Chrome","Sat May 30 14:39:20 UTC 2026","passed","Sat May 30 14:39:20 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Sat May 30 14:28:34 UTC 2026","passed","Sat May 30 14:28:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","41","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","32","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
