"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","15","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","1091","cancel in confirm dialog closes it without deleting","Chrome","Mon Apr 20 18:15:33 UTC 2026","passed","Mon Apr 20 18:15:34 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","17","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","1030","clicking a chip makes it active","Chrome","Mon Apr 20 18:15:27 UTC 2026","passed","Mon Apr 20 18:15:28 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Mon Apr 20 17:50:22 UTC 2026","passed","Mon Apr 20 17:50:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","5","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","6","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Mon Apr 20 18:05:34 UTC 2026","passed","Mon Apr 20 18:05:34 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","892","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Apr 20 18:15:06 UTC 2026","passed","Mon Apr 20 18:15:07 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","962","changing color to Red should reflect in UI and DOM","Chrome","Mon Apr 20 18:15:06 UTC 2026","passed","Mon Apr 20 18:15:07 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","18","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","33","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","25","Component Tests ColorPicker submit with invalid chars shows validation error","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","977","should display all core elements and handle button interaction","Chrome","Mon Apr 20 18:01:44 UTC 2026","passed","Mon Apr 20 18:01:45 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Mon Apr 20 17:50:22 UTC 2026","passed","Mon Apr 20 17:50:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","5","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Mon Apr 20 17:50:22 UTC 2026","passed","Mon Apr 20 17:50:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","51","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","17","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","29","GET /api/colors","","","skipped","","","schemathesis","",""
"","1126","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","67","Frontend Unit Tests App Component useEffect runs only once on mount","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","23","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","1119","delete API error shows alert banner","Chrome","Mon Apr 20 18:15:35 UTC 2026","passed","Mon Apr 20 18:15:36 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","34","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","1","Utility Functions rgbToHex value 16 does not pad","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","35","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Mon Apr 20 17:50:22 UTC 2026","passed","Mon Apr 20 17:50:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","16","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Mon Apr 20 17:50:22 UTC 2026","passed","Mon Apr 20 17:50:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","627","Example #1","BDD","Mon Apr 20 18:00:00 UTC 2026","passed","Mon Apr 20 18:00:01 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","16","GET /api/colors should return all colors","Chrome","Mon Apr 20 18:14:21 UTC 2026","passed","Mon Apr 20 18:14:21 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","4","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","42","should return 409 for duplicate color creation","Chrome","Mon Apr 20 18:14:21 UTC 2026","passed","Mon Apr 20 18:14:21 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","2265","should not have any automatically detectable accessibility issues","Chrome","Mon Apr 20 18:14:12 UTC 2026","passed","Mon Apr 20 18:14:14 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","0","Utility Functions hexToRgb returns null for invalid input","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","25","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Apr 20 18:14:21 UTC 2026","passed","Mon Apr 20 18:14:21 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","10","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Mon Apr 20 17:50:22 UTC 2026","passed","Mon Apr 20 17:50:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","574","homepage should match snapshot","Chrome","Mon Apr 20 18:01:42 UTC 2026","passed","Mon Apr 20 18:01:43 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Mon Apr 20 17:50:22 UTC 2026","passed","Mon Apr 20 17:50:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","29","Component Tests ColorPicker lightness slider max value (100) gives white","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","16","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","11","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Mon Apr 20 17:50:22 UTC 2026","passed","Mon Apr 20 17:50:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","6","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","664","Background stays unchanged when fetching a specific color fails","BDD","Mon Apr 20 17:59:58 UTC 2026","passed","Mon Apr 20 17:59:59 UTC 2026","API Error Handling","","",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","310","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","36","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Apr 20 18:14:21 UTC 2026","passed","Mon Apr 20 18:14:21 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","11","Component Tests ColorPicker renders the color wheel canvas","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","516","should handle fetch colors network failure gracefully","Chrome","Mon Apr 20 18:15:07 UTC 2026","passed","Mon Apr 20 18:15:07 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","20","Component Tests ColorPicker submit is blocked when hex input has an error","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Mon Apr 20 17:50:22 UTC 2026","passed","Mon Apr 20 17:50:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","1192","shows client-side validation error for invalid name chars","Chrome","Mon Apr 20 18:15:31 UTC 2026","passed","Mon Apr 20 18:15:32 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","657","handle initial fetch error","Chrome","Mon Apr 20 18:15:04 UTC 2026","passed","Mon Apr 20 18:15:05 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","66","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","50","POST with HTML tag in name is rejected (400)","Chrome","Mon Apr 20 18:05:32 UTC 2026","passed","Mon Apr 20 18:05:32 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","32","Component Tests ColorPicker cancel button calls onCancel","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","8","unknown extra fields in POST body are rejected (400)","Chrome","Mon Apr 20 18:05:34 UTC 2026","passed","Mon Apr 20 18:05:34 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","17","should reject missing hex","Chrome","Mon Apr 20 18:14:21 UTC 2026","passed","Mon Apr 20 18:14:21 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","25","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","41","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","23","POST with script tag in name is rejected (400)","Chrome","Mon Apr 20 18:05:32 UTC 2026","passed","Mon Apr 20 18:05:32 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","2235","should maintain accessibility after state change (color update)","Chrome","Mon Apr 20 18:14:12 UTC 2026","passed","Mon Apr 20 18:14:14 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","8","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","10","should reject updating with empty name","Chrome","Mon Apr 20 18:14:21 UTC 2026","passed","Mon Apr 20 18:14:21 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","11","oversized payload is rejected (413)","Chrome","Mon Apr 20 18:05:34 UTC 2026","passed","Mon Apr 20 18:05:34 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","10","NoSQL $where operator in name is rejected (400)","Chrome","Mon Apr 20 18:05:34 UTC 2026","passed","Mon Apr 20 18:05:34 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","45","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Mon Apr 20 17:50:22 UTC 2026","passed","Mon Apr 20 17:50:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","2401","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Apr 20 18:14:14 UTC 2026","passed","Mon Apr 20 18:14:17 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","53","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","1","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","8201","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Apr 20 18:14:14 UTC 2026","passed","Mon Apr 20 18:14:23 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","8","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","1063","Example #3","BDD","Mon Apr 20 17:59:59 UTC 2026","passed","Mon Apr 20 18:00:00 UTC 2026","Home Page Background Color > Change background color","","",""
"","13","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","27","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","589","Show loading state when the API returns an empty colors list","BDD","Mon Apr 20 17:59:57 UTC 2026","passed","Mon Apr 20 17:59:57 UTC 2026","API Error Handling","","",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Mon Apr 20 17:50:22 UTC 2026","passed","Mon Apr 20 17:50:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","4","Server Unit Tests Middleware includes CORS headers","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","7","Frontend Unit Tests App Component initial default background before fetch resolves","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","646","should handle color click network failure gracefully","Chrome","Mon Apr 20 18:15:07 UTC 2026","passed","Mon Apr 20 18:15:08 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Mon Apr 20 17:50:22 UTC 2026","passed","Mon Apr 20 17:50:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","21","Frontend Unit Tests App Component text color on light background is dark","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Mon Apr 20 17:50:22 UTC 2026","passed","Mon Apr 20 17:50:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","1321","POST /api/colors","","","passed","","","schemathesis","",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","14","Component Tests ColorPicker Enter key on name input triggers submit","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
