"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1119","close (×) button closes the picker","Chrome","Wed May 06 14:52:08 UTC 2026","passed","Wed May 06 14:52:10 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","50","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","21","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","53","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Wed May 06 14:41:47 UTC 2026","passed","Wed May 06 14:41:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","26","Component Tests ColorPicker submit with invalid chars shows validation error","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","25","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Wed May 06 14:43:29 UTC 2026","passed","Wed May 06 14:43:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","43","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","1399","POST /api/colors","","","passed","","","schemathesis","",""
"","2415","should maintain accessibility after state change (color update)","Chrome","Wed May 06 14:49:28 UTC 2026","passed","Wed May 06 14:49:31 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","2244","should not have any automatically detectable accessibility issues","Chrome","Wed May 06 14:49:28 UTC 2026","passed","Wed May 06 14:49:31 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","51","should create a new color with valid schema","Chrome","Wed May 06 14:51:53 UTC 2026","passed","Wed May 06 14:51:53 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1438","shows 409 duplicate error from server inside the picker","Chrome","Wed May 06 14:52:11 UTC 2026","passed","Wed May 06 14:52:13 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","21","Component Tests ColorPicker submit is blocked when hex input has an error","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","26","Component Tests ColorPicker lightness slider change updates the preview","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Wed May 06 14:43:29 UTC 2026","passed","Wed May 06 14:43:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","1030","homepage should match snapshot","Chrome","Wed May 06 14:54:22 UTC 2026","passed","Wed May 06 14:54:23 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Wed May 06 14:41:47 UTC 2026","passed","Wed May 06 14:41:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","11","Frontend Unit Tests App Component shows loading text when colors array is empty","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","26","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Wed May 06 14:43:29 UTC 2026","passed","Wed May 06 14:43:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","696","should show loading state when API returns empty colors","Chrome","Wed May 06 14:51:23 UTC 2026","passed","Wed May 06 14:51:24 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","654","should gracefully handle a color not found in the database","Chrome","Wed May 06 14:51:25 UTC 2026","passed","Wed May 06 14:51:26 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","1211","should display all core elements and handle button interaction","Chrome","Wed May 06 14:54:23 UTC 2026","passed","Wed May 06 14:54:25 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Wed May 06 14:43:29 UTC 2026","passed","Wed May 06 14:43:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","55","GET /api/colors/Turquoise should return the correct hex code","Chrome","Wed May 06 14:51:53 UTC 2026","passed","Wed May 06 14:51:53 UTC 2026","Backend API Integration","","",""
"","42","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","22","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","51","Frontend Unit Tests App Component learn react link has correct text","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","30","Frontend Unit Tests App Component picker cancel button closes the modal","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","41","Frontend Unit Tests App Component add color network error shows network error message","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","42","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 8.06ms
- P(95): 19.38ms
- Max: 22.79ms

Full metrics attached in the results.","2591","API Performance Test","Performance","Wed May 06 14:46:15 UTC 2026","passed","Wed May 06 14:46:18 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","2058","should load the application and verify core functionality across browsers","Firefox","Wed May 06 14:52:05 UTC 2026","passed","Wed May 06 14:52:07 UTC 2026","Cross-Browser Core Functionality","","",""
"","13","Component Tests ColorPicker Cancel button is disabled when saving=true","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","855","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed May 06 14:51:26 UTC 2026","passed","Wed May 06 14:51:27 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Wed May 06 14:43:29 UTC 2026","passed","Wed May 06 14:43:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","1093","delete API error shows alert banner","Chrome","Wed May 06 14:52:16 UTC 2026","passed","Wed May 06 14:52:17 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","9","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","709","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed May 06 14:51:26 UTC 2026","passed","Wed May 06 14:51:26 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Wed May 06 14:43:29 UTC 2026","passed","Wed May 06 14:43:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","1419","color names rendered in the UI do not trigger script execution","Chrome","Wed May 06 14:50:12 UTC 2026","passed","Wed May 06 14:50:13 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","19","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","5","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","7","empty body on POST returns 400","Chrome","Wed May 06 14:50:14 UTC 2026","passed","Wed May 06 14:50:14 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","0","homepage initial state","Chrome","Wed May 06 14:54:25 UTC 2026","skipped","Wed May 06 14:54:25 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Wed May 06 14:43:29 UTC 2026","passed","Wed May 06 14:43:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1136","shows client-side ""Name is required"" when submitting empty name","Chrome","Wed May 06 14:52:10 UTC 2026","passed","Wed May 06 14:52:11 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","44","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Wed May 06 14:43:29 UTC 2026","passed","Wed May 06 14:43:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","82","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","68","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","66","Frontend Unit Tests App Component useEffect runs only once on mount","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","","[HIGH] CVE-2026-27135","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","nghttp2-libs-1.68.0-r0",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Wed May 06 14:43:29 UTC 2026","passed","Wed May 06 14:43:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Wed May 06 14:43:29 UTC 2026","passed","Wed May 06 14:43:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","30","Component Tests ColorPicker lightness slider max value (100) gives white","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","4","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","29","Component Tests ColorPicker typing in name input clears name error","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Wed May 06 14:43:29 UTC 2026","passed","Wed May 06 14:43:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","7","PATCH /api/colors returns 405","Chrome","Wed May 06 14:50:14 UTC 2026","passed","Wed May 06 14:50:14 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","45","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","0","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","43","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Wed May 06 14:43:29 UTC 2026","passed","Wed May 06 14:43:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","66","should return 404 when updating non-existent color","Chrome","Wed May 06 14:52:06 UTC 2026","passed","Wed May 06 14:52:06 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Wed May 06 14:43:29 UTC 2026","passed","Wed May 06 14:43:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","59","POST with HTML tag in name is rejected (400)","Chrome","Wed May 06 14:50:12 UTC 2026","passed","Wed May 06 14:50:12 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","688","clicking ""+ Add color"" opens the picker modal","Chrome","Wed May 06 14:52:07 UTC 2026","passed","Wed May 06 14:52:08 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Wed May 06 14:43:29 UTC 2026","passed","Wed May 06 14:43:29 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","1239","shows server-error message on 500 inside the picker","Chrome","Wed May 06 14:52:13 UTC 2026","passed","Wed May 06 14:52:14 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","1169","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","29","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","26","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","20","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Wed May 06 14:41:45 UTC 2026","passed","Wed May 06 14:41:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","1357","should display all core elements and handle button interaction","Chrome","Wed May 06 14:54:23 UTC 2026","passed","Wed May 06 14:54:24 UTC 2026","Responsive Design – tablet (768×1024)","","",""
