"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","9","should reject omitting both name and hex on update","Chrome","Wed May 06 10:50:06 UTC 2026","passed","Wed May 06 10:50:06 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","49","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","4","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Wed May 06 10:12:36 UTC 2026","passed","Wed May 06 10:12:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","312","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","10","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Wed May 06 10:18:56 UTC 2026","passed","Wed May 06 10:18:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","24","should return 404 for non-existent color deletion","Chrome","Wed May 06 10:39:39 UTC 2026","passed","Wed May 06 10:39:40 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Wed May 06 10:18:56 UTC 2026","passed","Wed May 06 10:18:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Wed May 06 10:18:56 UTC 2026","passed","Wed May 06 10:18:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","43","Frontend Unit Tests App Component initial background is first color hex","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","25","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","21","Component Tests ColorPicker duplicate check is case-insensitive","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","531","should handle missing image gracefully by showing alt text","Chrome","Wed May 06 10:30:23 UTC 2026","passed","Wed May 06 10:30:23 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Wed May 06 10:18:56 UTC 2026","passed","Wed May 06 10:18:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","43","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","1575","POST /api/colors","","","passed","","","schemathesis","",""
"","30","Component Tests ConfirmDialog confirm button calls onConfirm","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","53","Frontend Unit Tests App Component delete network error shows error alert","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Wed May 06 10:18:56 UTC 2026","passed","Wed May 06 10:18:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","619","verify language switcher changes document language","Chrome","Wed May 06 10:30:18 UTC 2026","passed","Wed May 06 10:30:18 UTC 2026","","tests/coverage.spec.ts","",""
"","1287","successful delete removes the chip","Chrome","Wed May 06 10:39:49 UTC 2026","passed","Wed May 06 10:39:51 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Wed May 06 10:18:56 UTC 2026","passed","Wed May 06 10:18:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Wed May 06 10:18:56 UTC 2026","passed","Wed May 06 10:18:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","669","handle initial fetch error","Chrome","Wed May 06 10:30:18 UTC 2026","passed","Wed May 06 10:30:19 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","23","Component Tests ColorPicker typing in name input clears name error","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","13","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","1209","delete API error shows alert banner","Chrome","Wed May 06 10:39:51 UTC 2026","passed","Wed May 06 10:39:52 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","4","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","313","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","18","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","34","Component Tests ColorPicker lightness slider max value (100) gives white","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","1","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","20","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","45","Frontend Unit Tests App Component learn react link has correct text","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","4","Server Unit Tests Middleware includes CORS headers","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","60","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","0","homepage initial state","Chrome","Wed May 06 10:31:28 UTC 2026","skipped","Wed May 06 10:31:28 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","6","PATCH /api/colors/:name returns 405","Chrome","Wed May 06 10:41:51 UTC 2026","passed","Wed May 06 10:41:51 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1192","Example #3","BDD","Wed May 06 10:28:56 UTC 2026","passed","Wed May 06 10:28:57 UTC 2026","Home Page Background Color > Change background color","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.41ms
- P(95): 3.41ms
- Max: 3.41ms

Full metrics attached in the results.","33459","UI Performance Test","Performance","Wed May 06 10:22:10 UTC 2026","passed","Wed May 06 10:22:43 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","1948","deleting the active color switches background to the first remaining","Chrome","Wed May 06 10:39:50 UTC 2026","passed","Wed May 06 10:39:52 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","8","SQL injection characters in name are rejected (400)","Chrome","Wed May 06 10:41:51 UTC 2026","passed","Wed May 06 10:41:51 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","29","Component Tests ColorPicker touchmove while dragging updates hex","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","55","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","57","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","28","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Wed May 06 10:18:56 UTC 2026","passed","Wed May 06 10:18:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","18","Component Tests ColorPicker typing red with g<b hex updates internal state","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","14","GET /api/colors/Red should return the correct hex code","Chrome","Wed May 06 10:50:06 UTC 2026","passed","Wed May 06 10:50:06 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","11","POST with javascript: URI in name is rejected (400)","Chrome","Wed May 06 10:41:49 UTC 2026","passed","Wed May 06 10:41:49 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","4","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Wed May 06 10:18:56 UTC 2026","passed","Wed May 06 10:18:56 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","23","should return 409 for duplicate color creation","Chrome","Wed May 06 10:50:06 UTC 2026","passed","Wed May 06 10:50:06 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","807","Example #2","BDD","Wed May 06 10:28:55 UTC 2026","passed","Wed May 06 10:28:56 UTC 2026","Home Page Background Color > Change background color","","",""
"","1","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","17","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","708","handle color response missing hex property","Chrome","Wed May 06 10:30:19 UTC 2026","passed","Wed May 06 10:30:20 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","5","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","741","should gracefully handle a color not found in the database","Chrome","Wed May 06 10:30:24 UTC 2026","passed","Wed May 06 10:30:25 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","7","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","1166","Example #1","BDD","Wed May 06 10:28:55 UTC 2026","passed","Wed May 06 10:28:56 UTC 2026","Home Page Background Color > Change background color","","",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","29","should update a color with valid schema","Chrome","Wed May 06 10:50:06 UTC 2026","passed","Wed May 06 10:50:06 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","937","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed May 06 10:30:18 UTC 2026","passed","Wed May 06 10:30:18 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","2112","should load the application and verify core functionality across browsers","Firefox","Wed May 06 10:29:01 UTC 2026","passed","Wed May 06 10:29:03 UTC 2026","Cross-Browser Core Functionality","","",""
"","954","should create dynamic random color via API and verify through UI","Chrome","Wed May 06 10:41:49 UTC 2026","passed","Wed May 06 10:41:50 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","12","oversized payload is rejected (413)","Chrome","Wed May 06 10:41:51 UTC 2026","passed","Wed May 06 10:41:51 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","8","unknown extra fields in POST body are rejected (400)","Chrome","Wed May 06 10:41:51 UTC 2026","passed","Wed May 06 10:41:51 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Wed May 06 10:12:34 UTC 2026","passed","Wed May 06 10:12:34 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Wed May 06 10:19:08 UTC 2026","passed","Wed May 06 10:19:08 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","7","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Wed May 06 10:41:51 UTC 2026","passed","Wed May 06 10:41:51 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
