"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","Component Tests ColorPicker duplicate check is case-insensitive","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","1006","homepage should match snapshot","Chrome","Mon Apr 27 08:09:20 UTC 2026","passed","Mon Apr 27 08:09:21 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","1697","successfully adds a new color and shows its chip","Chrome","Mon Apr 27 08:28:42 UTC 2026","passed","Mon Apr 27 08:28:43 UTC 2026","Color Management — Add & Delete","","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","1","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","1","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","281","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","911","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 27 08:28:58 UTC 2026","passed","Mon Apr 27 08:28:59 UTC 2026","POM Refactored: Background color tests","","",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Mon Apr 27 08:03:30 UTC 2026","passed","Mon Apr 27 08:03:30 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","1353","changing color to Red should reflect in UI and DOM","Chrome","Mon Apr 27 08:28:54 UTC 2026","passed","Mon Apr 27 08:28:55 UTC 2026","Data-Driven Testing","","",""
"","29","Component Tests ColorPicker close (×) button calls onCancel","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","9","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Mon Apr 27 08:03:30 UTC 2026","passed","Mon Apr 27 08:03:30 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","64","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","77","oversized payload is rejected (413)","Chrome","Mon Apr 27 08:29:02 UTC 2026","passed","Mon Apr 27 08:29:02 UTC 2026","Security > Input Validation","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","0","homepage initial state","Chrome","Mon Apr 27 08:09:24 UTC 2026","skipped","Mon Apr 27 08:09:24 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","1","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","12","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","148","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Apr 27 08:28:36 UTC 2026","passed","Mon Apr 27 08:28:37 UTC 2026","Backend API Integration","","",""
"","18","Component Tests ColorPicker renders the color wheel canvas","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","82","should reject omitting both name and hex on update","Chrome","Mon Apr 27 08:28:38 UTC 2026","passed","Mon Apr 27 08:28:38 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","23","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","1757","should not have any automatically detectable accessibility issues","Chrome","Mon Apr 27 08:28:25 UTC 2026","passed","Mon Apr 27 08:28:27 UTC 2026","Accessibility Tests","","",""
"","1167","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Apr 27 08:28:54 UTC 2026","passed","Mon Apr 27 08:28:56 UTC 2026","Data-Driven Testing","","",""
"","153","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","62","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","669","homepage should match snapshot","Chrome","Mon Apr 27 08:09:22 UTC 2026","passed","Mon Apr 27 08:09:22 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","54","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Mon Apr 27 08:03:30 UTC 2026","passed","Mon Apr 27 08:03:30 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","54","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","52","PATCH /api/colors/:name returns 405","Chrome","Mon Apr 27 08:29:03 UTC 2026","passed","Mon Apr 27 08:29:03 UTC 2026","Security > HTTP Method Restrictions","","",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Mon Apr 27 08:03:30 UTC 2026","passed","Mon Apr 27 08:03:30 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","797","handle color selection fetch error","Chrome","Mon Apr 27 08:28:52 UTC 2026","passed","Mon Apr 27 08:28:53 UTC 2026","Edge cases and error handling","","",""
"","32","Frontend Unit Tests App Component picker × button closes the modal","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Mon Apr 27 08:03:30 UTC 2026","passed","Mon Apr 27 08:03:30 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","8","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Mon Apr 27 08:03:30 UTC 2026","passed","Mon Apr 27 08:03:30 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","22","Frontend Unit Tests App Component text color on light background is dark","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","67","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","1096","shows client-side ""Name is required"" when submitting empty name","Chrome","Mon Apr 27 08:28:43 UTC 2026","passed","Mon Apr 27 08:28:44 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions rgbToHex converts pure red","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","1428","close (×) button closes the picker","Chrome","Mon Apr 27 08:28:40 UTC 2026","passed","Mon Apr 27 08:28:42 UTC 2026","Color Management — Add & Delete","","",""
"","12","Component Tests ColorPicker displays serverError prop in an alert banner","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","28","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","645","Color button remains functional after switching language","BDD","Mon Apr 27 08:07:24 UTC 2026","passed","Mon Apr 27 08:07:24 UTC 2026","Language Switching","","",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","1","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","869","homepage should match snapshot","Chrome","Mon Apr 27 08:09:21 UTC 2026","passed","Mon Apr 27 08:09:22 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","14","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","1376","POST /api/colors","","","passed","","","schemathesis","",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Mon Apr 27 08:03:30 UTC 2026","passed","Mon Apr 27 08:03:30 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","1","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","34","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Mon Apr 27 08:03:30 UTC 2026","passed","Mon Apr 27 08:03:30 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","12","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Mon Apr 27 08:03:30 UTC 2026","passed","Mon Apr 27 08:03:30 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","10","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","1086","clicking ""+ Add color"" opens the picker modal","Chrome","Mon Apr 27 08:28:39 UTC 2026","passed","Mon Apr 27 08:28:40 UTC 2026","Color Management — Add & Delete","","",""
"","1140","Example #3","BDD","Mon Apr 27 08:07:22 UTC 2026","passed","Mon Apr 27 08:07:23 UTC 2026","Home Page Background Color > Change background color","","",""
"","41","Component Tests ColorPicker lightness slider max value (100) gives white","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","14","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","5","Server Unit Tests POST /api/colors accepts names with the + character","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","34","should reject empty name","Chrome","Mon Apr 27 08:28:37 UTC 2026","passed","Mon Apr 27 08:28:37 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","3","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","5","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","309","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","52","Frontend Unit Tests App Component add color 500 shows server error message","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","34","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","13","Component Tests ColorPicker Enter key on name input triggers submit","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","2191","should load the application and verify core functionality across browsers","Firefox","Mon Apr 27 08:07:27 UTC 2026","passed","Mon Apr 27 08:07:30 UTC 2026","Cross-Browser Core Functionality","","",""
"","644","should handle fetch colors network failure gracefully","Chrome","Mon Apr 27 08:28:55 UTC 2026","passed","Mon Apr 27 08:28:56 UTC 2026","UI Error Handling Coverage","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","55","PATCH /api/colors returns 405","Chrome","Mon Apr 27 08:29:03 UTC 2026","passed","Mon Apr 27 08:29:03 UTC 2026","Security > HTTP Method Restrictions","","",""
"","33","should reject updating with empty name","Chrome","Mon Apr 27 08:28:38 UTC 2026","passed","Mon Apr 27 08:28:38 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","22","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Mon Apr 27 08:03:30 UTC 2026","passed","Mon Apr 27 08:03:30 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","1475","Cancel button closes the picker","Chrome","Mon Apr 27 08:28:40 UTC 2026","passed","Mon Apr 27 08:28:42 UTC 2026","Color Management — Add & Delete","","",""
"","19","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","53","Frontend Unit Tests App Component delete network error shows error alert","","Mon Apr 27 08:03:43 UTC 2026","passed","Mon Apr 27 08:03:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","49","empty body on POST returns 400","Chrome","Mon Apr 27 08:29:02 UTC 2026","passed","Mon Apr 27 08:29:03 UTC 2026","Security > Input Validation","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Apr 27 08:03:25 UTC 2026","passed","Mon Apr 27 08:03:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
