"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Tue Apr 21 10:14:20 UTC 2026","passed","Tue Apr 21 10:14:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","2","Utility Functions readableOn returns #111 for white (very light, L=1)","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","690","should gracefully handle a color not found in the database","Chrome","Tue Apr 21 10:17:31 UTC 2026","passed","Tue Apr 21 10:17:32 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","2162","should not have any automatically detectable accessibility issues","Chrome","Tue Apr 21 10:17:43 UTC 2026","passed","Tue Apr 21 10:17:45 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","1052","homepage should match snapshot","Chrome","Tue Apr 21 10:19:18 UTC 2026","passed","Tue Apr 21 10:19:19 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","7","PATCH /api/colors returns 405","Chrome","Tue Apr 21 10:17:17 UTC 2026","passed","Tue Apr 21 10:17:17 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","15","should reject empty name","Chrome","Tue Apr 21 10:17:52 UTC 2026","passed","Tue Apr 21 10:17:52 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Tue Apr 21 10:14:20 UTC 2026","passed","Tue Apr 21 10:14:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","24","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","58","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","19","Component Tests ColorPicker typing red with g<b hex updates internal state","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","921","should display all core elements and handle button interaction","Chrome","Tue Apr 21 10:19:21 UTC 2026","passed","Tue Apr 21 10:19:22 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","1","Utility Functions rgbToHex converts arbitrary color","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","758","homepage should match snapshot","Chrome","Tue Apr 21 10:19:19 UTC 2026","passed","Tue Apr 21 10:19:20 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","12","should return 404 when updating non-existent color","Chrome","Tue Apr 21 10:17:53 UTC 2026","passed","Tue Apr 21 10:17:53 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","25","should delete an existing color","Chrome","Tue Apr 21 10:17:31 UTC 2026","passed","Tue Apr 21 10:17:31 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","22","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","929","clicking a chip makes it active","Chrome","Tue Apr 21 10:17:27 UTC 2026","passed","Tue Apr 21 10:17:28 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","0","mobile color picker workflow","Chrome","Tue Apr 21 10:19:21 UTC 2026","skipped","Tue Apr 21 10:19:21 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","27","Component Tests ColorPicker submit with invalid chars shows validation error","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","1","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","23","Component Tests ConfirmDialog cancel button calls onCancel","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","574","handle color response missing hex property","Chrome","Tue Apr 21 10:17:27 UTC 2026","passed","Tue Apr 21 10:17:27 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","31","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","879","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Apr 21 10:17:32 UTC 2026","passed","Tue Apr 21 10:17:33 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","19","POST with javascript: URI in name is rejected (400)","Chrome","Tue Apr 21 10:17:15 UTC 2026","passed","Tue Apr 21 10:17:15 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","931","Cancel button closes the picker","Chrome","Tue Apr 21 10:17:28 UTC 2026","passed","Tue Apr 21 10:17:29 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Frontend Unit Tests App Component initial default background before fetch resolves","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","8","array body on POST returns 400","Chrome","Tue Apr 21 10:17:17 UTC 2026","passed","Tue Apr 21 10:17:17 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","30","Component Tests ConfirmDialog confirm button calls onConfirm","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","1246","shows client-side ""Name is required"" when submitting empty name","Chrome","Tue Apr 21 10:17:30 UTC 2026","passed","Tue Apr 21 10:17:31 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Tue Apr 21 10:14:20 UTC 2026","passed","Tue Apr 21 10:14:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Tue Apr 21 10:14:20 UTC 2026","passed","Tue Apr 21 10:14:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","83","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Tue Apr 21 10:14:20 UTC 2026","passed","Tue Apr 21 10:14:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","32","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","0","homepage initial state","Chrome","Tue Apr 21 10:19:21 UTC 2026","skipped","Tue Apr 21 10:19:21 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","18","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Tue Apr 21 10:14:20 UTC 2026","passed","Tue Apr 21 10:14:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","43","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","2","Frontend Unit Tests i18n Configuration should translate keys correctly","","Tue Apr 21 10:13:47 UTC 2026","passed","Tue Apr 21 10:13:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","671","handle initial fetch error","Chrome","Tue Apr 21 10:17:26 UTC 2026","passed","Tue Apr 21 10:17:26 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","3","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","14","GET /api/colors should return all colors","Chrome","Tue Apr 21 10:17:52 UTC 2026","passed","Tue Apr 21 10:17:52 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","10","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","27","POST with script tag in name is rejected (400)","Chrome","Tue Apr 21 10:17:15 UTC 2026","passed","Tue Apr 21 10:17:15 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","58","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","13","should reject missing hex","Chrome","Tue Apr 21 10:17:52 UTC 2026","passed","Tue Apr 21 10:17:52 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","59","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","13","Frontend Unit Tests App Component shows loading text when colors array is empty","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","945","should create color via API and verify through UI","Chrome","Tue Apr 21 10:17:30 UTC 2026","passed","Tue Apr 21 10:17:31 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","59","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","22","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Tue Apr 21 10:14:20 UTC 2026","passed","Tue Apr 21 10:14:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","2","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","891","clicking the backdrop closes the picker","Chrome","Tue Apr 21 10:17:29 UTC 2026","passed","Tue Apr 21 10:17:29 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","581","Escape key closes the confirm dialog","Chrome","Tue Apr 21 10:17:33 UTC 2026","passed","Tue Apr 21 10:17:33 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","19","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","4","Server Unit Tests Middleware includes CORS headers","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Tue Apr 21 10:13:47 UTC 2026","passed","Tue Apr 21 10:13:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","13","should reject invalid hex format on update","Chrome","Tue Apr 21 10:17:53 UTC 2026","passed","Tue Apr 21 10:17:53 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","24","Component Tests ColorPicker typing in name input clears name error","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Tue Apr 21 10:14:20 UTC 2026","passed","Tue Apr 21 10:14:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","700","Background stays unchanged when fetching a specific color fails","BDD","Tue Apr 21 10:17:36 UTC 2026","passed","Tue Apr 21 10:17:37 UTC 2026","API Error Handling","","",""
"","1098","Example #2","BDD","Tue Apr 21 10:17:37 UTC 2026","passed","Tue Apr 21 10:17:38 UTC 2026","Home Page Background Color > Change background color","","",""
"","38","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","41","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","637","Example #1","BDD","Tue Apr 21 10:17:36 UTC 2026","passed","Tue Apr 21 10:17:37 UTC 2026","Home Page Background Color > Change background color","","",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","5","Server Unit Tests POST /api/colors accepts names with the + character","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","585","Color button remains functional after switching language","BDD","Tue Apr 21 10:17:39 UTC 2026","passed","Tue Apr 21 10:17:40 UTC 2026","Language Switching","","",""
"","7","DELETE /api/colors (collection) returns 405","Chrome","Tue Apr 21 10:17:17 UTC 2026","passed","Tue Apr 21 10:17:17 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","88","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","474","should load the application and verify core functionality across browsers","Chrome","Tue Apr 21 10:17:46 UTC 2026","passed","Tue Apr 21 10:17:47 UTC 2026","Cross-Browser Core Functionality","","",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Tue Apr 21 10:14:20 UTC 2026","passed","Tue Apr 21 10:14:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","35","Component Tests ColorPicker lightness slider max value (100) gives white","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","58","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","30","Component Tests ColorPicker cancel button calls onCancel","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
