"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","525","Show error message when the initial colors fetch fails","BDD","Mon Apr 27 07:21:11 UTC 2026","passed","Mon Apr 27 07:21:12 UTC 2026","API Error Handling","","",""
"","12","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Mon Apr 27 07:15:53 UTC 2026","passed","Mon Apr 27 07:15:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","2173","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","27","Frontend Unit Tests App Component active chip has is-active CSS class","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","7","Component Tests ColorPicker serverError banner is absent when serverError is null","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","3","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","3","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","4","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","3","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","3236","should load the application and verify core functionality across browsers","WebKit","Mon Apr 27 07:21:20 UTC 2026","passed","Mon Apr 27 07:21:23 UTC 2026","Cross-Browser Core Functionality","","",""
"","24","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","0","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Mon Apr 27 07:15:53 UTC 2026","passed","Mon Apr 27 07:15:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Mon Apr 27 07:15:53 UTC 2026","passed","Mon Apr 27 07:15:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","43","Frontend Unit Tests App Component add color 400 shows data.error message","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","6","PATCH /api/colors/:name returns 405","Chrome","Mon Apr 27 07:19:10 UTC 2026","passed","Mon Apr 27 07:19:10 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","1098","changing color to Red should reflect in UI and DOM","Chrome","Mon Apr 27 07:19:12 UTC 2026","passed","Mon Apr 27 07:19:13 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","2","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","27","Component Tests ColorPicker lightness slider min value (0) gives black","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","4","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","7","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","15","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","951","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 27 07:19:17 UTC 2026","passed","Mon Apr 27 07:19:18 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Mon Apr 27 07:15:53 UTC 2026","passed","Mon Apr 27 07:15:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","10","Server Unit Tests GET /api/colors returns JSON content type","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","1051","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Mon Apr 27 07:15:53 UTC 2026","passed","Mon Apr 27 07:15:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Mon Apr 27 07:15:53 UTC 2026","passed","Mon Apr 27 07:15:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","3","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","39","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","54","Frontend Unit Tests App Component successful delete removes the color chip","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","12","Component Tests ColorPicker clicking the backdrop calls onCancel","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","80","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","3","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","7","Frontend Unit Tests App Component initial default background before fetch resolves","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Mon Apr 27 07:15:53 UTC 2026","passed","Mon Apr 27 07:15:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","0","homepage after color change","Chrome","Mon Apr 27 07:24:20 UTC 2026","skipped","Mon Apr 27 07:24:20 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Mon Apr 27 07:15:53 UTC 2026","passed","Mon Apr 27 07:15:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","461","Color button remains functional after switching language","BDD","Mon Apr 27 07:21:16 UTC 2026","passed","Mon Apr 27 07:21:16 UTC 2026","Language Switching","","",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Mon Apr 27 07:15:53 UTC 2026","passed","Mon Apr 27 07:15:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","5","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","12","Component Tests ColorPicker renders the color wheel canvas","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","30","Component Tests ColorPicker typing in name input clears name error","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","536","homepage should match snapshot","Chrome","Mon Apr 27 07:24:19 UTC 2026","passed","Mon Apr 27 07:24:19 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","36","Component Tests ColorPicker cancel button calls onCancel","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","1","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","3","Server Unit Tests Middleware does not include X-Powered-By header","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","22","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Mon Apr 27 07:15:53 UTC 2026","passed","Mon Apr 27 07:15:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","30","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","36","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","2","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","5","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","2425","should load the application and verify core functionality across browsers","Firefox","Mon Apr 27 07:21:19 UTC 2026","passed","Mon Apr 27 07:21:21 UTC 2026","Cross-Browser Core Functionality","","",""
"","32","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","20","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Mon Apr 27 07:15:53 UTC 2026","passed","Mon Apr 27 07:15:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","769","handle initial fetch error","Chrome","Mon Apr 27 07:19:10 UTC 2026","passed","Mon Apr 27 07:19:10 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","3","Frontend Unit Tests App Component current color span tracks hex value","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","19","POST with script tag in name is rejected (400)","Chrome","Mon Apr 27 07:19:08 UTC 2026","passed","Mon Apr 27 07:19:08 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","65","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","18","Component Tests ColorPicker Cancel button is disabled when saving=true","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Mon Apr 27 07:15:53 UTC 2026","passed","Mon Apr 27 07:15:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","916","should display all core elements and handle button interaction","Chrome","Mon Apr 27 07:24:20 UTC 2026","passed","Mon Apr 27 07:24:21 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","7","Utility Functions rgbToHex output is lowercase","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Mon Apr 27 07:15:53 UTC 2026","passed","Mon Apr 27 07:15:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","7","empty body on POST returns 400","Chrome","Mon Apr 27 07:19:10 UTC 2026","passed","Mon Apr 27 07:19:10 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","49","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Apr 27 07:21:08 UTC 2026","passed","Mon Apr 27 07:21:08 UTC 2026","Backend API Integration","","",""
"","18","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","22","Component Tests ColorPicker submit is blocked when hex input has an error","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","49","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Mon Apr 27 07:15:53 UTC 2026","passed","Mon Apr 27 07:15:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","7783","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Apr 27 07:19:29 UTC 2026","passed","Mon Apr 27 07:19:37 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","566","Show loading state when the API returns an empty colors list","BDD","Mon Apr 27 07:21:11 UTC 2026","passed","Mon Apr 27 07:21:12 UTC 2026","API Error Handling","","",""
"","34","Component Tests ConfirmDialog confirm button calls onConfirm","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","1823","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Apr 27 07:19:31 UTC 2026","passed","Mon Apr 27 07:19:33 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","801","should create dynamic random color via API and verify through UI","Chrome","Mon Apr 27 07:19:08 UTC 2026","passed","Mon Apr 27 07:19:09 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","829","Example #2","BDD","Mon Apr 27 07:21:14 UTC 2026","passed","Mon Apr 27 07:21:15 UTC 2026","Home Page Background Color > Change background color","","",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","34","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.45ms
- P(95): 3.45ms
- Max: 3.45ms

Full metrics attached in the results.","32481","UI Performance Test","Performance","Mon Apr 27 07:18:11 UTC 2026","passed","Mon Apr 27 07:18:44 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","1090","shows 409 duplicate error from server inside the picker","Chrome","Mon Apr 27 07:21:03 UTC 2026","passed","Mon Apr 27 07:21:04 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","2","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","13","should reject invalid hex format","Chrome","Mon Apr 27 07:21:08 UTC 2026","passed","Mon Apr 27 07:21:08 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","18","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","11","should reject missing hex","Chrome","Mon Apr 27 07:21:08 UTC 2026","passed","Mon Apr 27 07:21:08 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","660","shows a chip for each color with a swatch, name, and delete button","Chrome","Mon Apr 27 07:20:58 UTC 2026","passed","Mon Apr 27 07:20:59 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","25","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
