"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","error responses return JSON, not HTML (no info leakage)","Chrome","Sat May 09 02:16:41 UTC 2026","passed","Sat May 09 02:16:41 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","18","POST with script tag in name is rejected (400)","Chrome","Sat May 09 02:16:39 UTC 2026","passed","Sat May 09 02:16:39 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","41","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","939","delete API error shows alert banner","Chrome","Sat May 09 02:15:52 UTC 2026","passed","Sat May 09 02:15:53 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","47","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","705","should load the application and verify core functionality across browsers","Chrome","Sat May 09 02:16:02 UTC 2026","passed","Sat May 09 02:16:03 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","606","first color chip is active on load (aria-pressed=true)","Chrome","Sat May 09 02:15:42 UTC 2026","passed","Sat May 09 02:15:43 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Sat May 09 02:11:27 UTC 2026","passed","Sat May 09 02:11:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Sat May 09 02:11:27 UTC 2026","passed","Sat May 09 02:11:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","12","should reject missing hex","Chrome","Sat May 09 02:16:36 UTC 2026","passed","Sat May 09 02:16:36 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1","homepage after color change","Chrome","Sat May 09 02:18:17 UTC 2026","skipped","Sat May 09 02:18:17 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Sat May 09 02:11:27 UTC 2026","passed","Sat May 09 02:11:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","31","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","34","Component Tests ColorPicker cancel button calls onCancel","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Sat May 09 02:11:27 UTC 2026","passed","Sat May 09 02:11:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","20","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Sat May 09 02:11:27 UTC 2026","passed","Sat May 09 02:11:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","24","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","21","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","10","should reject invalid hex format","Chrome","Sat May 09 02:16:36 UTC 2026","passed","Sat May 09 02:16:36 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","792","clicking the backdrop closes the picker","Chrome","Sat May 09 02:15:46 UTC 2026","passed","Sat May 09 02:15:47 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","25","should return 404 for non-existent color deletion","Chrome","Sat May 09 02:15:42 UTC 2026","passed","Sat May 09 02:15:42 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","183","Component Tests ConfirmDialog renders title, body, and both buttons","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","16","GET /api/colors should return all colors","Chrome","Sat May 09 02:16:36 UTC 2026","passed","Sat May 09 02:16:36 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","1231","shows client-side validation error for invalid name chars","Chrome","Sat May 09 02:15:48 UTC 2026","passed","Sat May 09 02:15:49 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","675","Escape key closes the confirm dialog","Chrome","Sat May 09 02:15:50 UTC 2026","passed","Sat May 09 02:15:51 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","57","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","57","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","19","Component Tests ColorPicker close (×) button calls onCancel","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","1025","close (×) button closes the picker","Chrome","Sat May 09 02:15:45 UTC 2026","passed","Sat May 09 02:15:46 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","18","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","4","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","0","homepage initial state","Chrome","Sat May 09 02:18:17 UTC 2026","skipped","Sat May 09 02:18:17 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","72","should return 404 when updating non-existent color","Chrome","Sat May 09 02:15:42 UTC 2026","passed","Sat May 09 02:15:42 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Sat May 09 02:11:27 UTC 2026","passed","Sat May 09 02:11:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","57","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","0","homepage initial state","Chrome","Sat May 09 02:18:17 UTC 2026","skipped","Sat May 09 02:18:17 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Sat May 09 02:10:09 UTC 2026","passed","Sat May 09 02:10:09 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","45","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","1167","shows server-error message on 500 inside the picker","Chrome","Sat May 09 02:15:49 UTC 2026","passed","Sat May 09 02:15:50 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","12","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","12","should reject updating with empty name","Chrome","Sat May 09 02:16:36 UTC 2026","passed","Sat May 09 02:16:36 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Sat May 09 02:11:27 UTC 2026","passed","Sat May 09 02:11:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","36","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","43","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","23","Component Tests ColorPicker typing in name input clears name error","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","38","Frontend Unit Tests App Component add color network error shows network error message","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Sat May 09 02:11:27 UTC 2026","passed","Sat May 09 02:11:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","26","should return 409 for duplicate color creation","Chrome","Sat May 09 02:16:36 UTC 2026","passed","Sat May 09 02:16:36 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","52","Frontend Unit Tests App Component delete network error shows error alert","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","15","should reject missing name","Chrome","Sat May 09 02:16:36 UTC 2026","passed","Sat May 09 02:16:36 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1023","should display colors that do not exist in the database","Chrome","Sat May 09 02:16:06 UTC 2026","passed","Sat May 09 02:16:07 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","21","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","1494","homepage should match snapshot","Chrome","Sat May 09 02:18:12 UTC 2026","passed","Sat May 09 02:18:14 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","95","should delete an existing color","Chrome","Sat May 09 02:15:42 UTC 2026","passed","Sat May 09 02:15:42 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Sat May 09 02:11:27 UTC 2026","passed","Sat May 09 02:11:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","58","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","6","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","1250","successful delete removes the chip","Chrome","Sat May 09 02:15:51 UTC 2026","passed","Sat May 09 02:15:52 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","41","should create a new color with valid schema","Chrome","Sat May 09 02:16:36 UTC 2026","passed","Sat May 09 02:16:36 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","8","empty body on POST returns 400","Chrome","Sat May 09 02:16:41 UTC 2026","passed","Sat May 09 02:16:41 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","15","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","9","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","8","X-Powered-By header is not exposed","Chrome","Sat May 09 02:16:41 UTC 2026","passed","Sat May 09 02:16:41 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","1","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1953","deleting the active color switches background to the first remaining","Chrome","Sat May 09 02:15:51 UTC 2026","passed","Sat May 09 02:15:53 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","PATCH /api/colors/:name returns 405","Chrome","Sat May 09 02:16:41 UTC 2026","passed","Sat May 09 02:16:41 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","1325","shows 409 duplicate error from server inside the picker","Chrome","Sat May 09 02:15:48 UTC 2026","passed","Sat May 09 02:15:49 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1106","should create color via API and verify through UI","Chrome","Sat May 09 02:16:05 UTC 2026","passed","Sat May 09 02:16:06 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","7","POST /api-docs returns 405","Chrome","Sat May 09 02:16:41 UTC 2026","passed","Sat May 09 02:16:41 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","","[HIGH] CVE-2026-27135","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","nghttp2-libs-1.68.0-r0",""
"","3","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","40","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Sat May 09 02:11:37 UTC 2026","passed","Sat May 09 02:11:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","21","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Sat May 09 02:10:07 UTC 2026","passed","Sat May 09 02:10:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","1575","successfully adds a new color and shows its chip","Chrome","Sat May 09 02:15:46 UTC 2026","passed","Sat May 09 02:15:48 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
