"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","45","should create a new color with valid schema","Chrome","Tue Apr 21 09:11:57 UTC 2026","passed","Tue Apr 21 09:11:57 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Tue Apr 21 09:08:46 UTC 2026","passed","Tue Apr 21 09:08:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","35","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","340","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","40","Frontend Unit Tests App Component initial background is first color hex","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Tue Apr 21 09:08:46 UTC 2026","passed","Tue Apr 21 09:08:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","1054","successful delete removes the chip","Chrome","Tue Apr 21 09:33:12 UTC 2026","passed","Tue Apr 21 09:33:13 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","13","Component Tests ColorPicker Enter key on name input triggers submit","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","24","GET /api/colors/Yellow should return the correct hex code","Chrome","Tue Apr 21 09:11:57 UTC 2026","passed","Tue Apr 21 09:11:57 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","17","Component Tests ColorPicker submit is blocked when hex input has an error","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","57","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","8","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","65","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","10","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","7","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","37","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","657","verify language switcher changes document language","Chrome","Tue Apr 21 09:33:03 UTC 2026","passed","Tue Apr 21 09:33:03 UTC 2026","","tests/coverage.spec.ts","",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","13","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Tue Apr 21 09:08:46 UTC 2026","passed","Tue Apr 21 09:08:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Tue Apr 21 09:08:46 UTC 2026","passed","Tue Apr 21 09:08:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","14","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","42","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","60","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","629","Show error message when the initial colors fetch fails","BDD","Tue Apr 21 09:11:48 UTC 2026","passed","Tue Apr 21 09:11:49 UTC 2026","API Error Handling","","",""
"","717","should handle color click network failure gracefully","Chrome","Tue Apr 21 09:33:06 UTC 2026","passed","Tue Apr 21 09:33:07 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Tue Apr 21 09:08:46 UTC 2026","passed","Tue Apr 21 09:08:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","1","Utility Functions rgbToHex converts pure red","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","31","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","98","Frontend Unit Tests App Component clicking a color chip makes it active","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","1096","changing color to Yellow should reflect in UI and DOM","Chrome","Tue Apr 21 09:33:05 UTC 2026","passed","Tue Apr 21 09:33:06 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Tue Apr 21 09:08:46 UTC 2026","passed","Tue Apr 21 09:08:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","41","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Tue Apr 21 09:08:46 UTC 2026","passed","Tue Apr 21 09:08:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","17","should reject invalid hex format on update","Chrome","Tue Apr 21 09:11:57 UTC 2026","passed","Tue Apr 21 09:11:57 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","29","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","15","Component Tests ColorPicker renders the color wheel canvas","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","41","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","5","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","57","POST with HTML tag in name is rejected (400)","Chrome","Tue Apr 21 09:33:00 UTC 2026","passed","Tue Apr 21 09:33:00 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","45","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","894","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Apr 21 09:33:09 UTC 2026","passed","Tue Apr 21 09:33:10 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 7.80ms
- P(95): 11.67ms
- Max: 11.82ms

Full metrics attached in the results.","2524","API Performance Test","Performance","Tue Apr 21 09:10:12 UTC 2026","passed","Tue Apr 21 09:10:15 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","1","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","98","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","1340","color names rendered in the UI do not trigger script execution","Chrome","Tue Apr 21 09:33:00 UTC 2026","passed","Tue Apr 21 09:33:01 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","16","should reject empty name","Chrome","Tue Apr 21 09:11:57 UTC 2026","passed","Tue Apr 21 09:11:57 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","694","Example #1","BDD","Tue Apr 21 09:11:51 UTC 2026","passed","Tue Apr 21 09:11:52 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","28","GET /api/colors","","","skipped","","","schemathesis","",""
"","34","Component Tests ColorPicker cancel button calls onCancel","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","2541","should maintain accessibility in en language and verify resilient locators","Chrome","Tue Apr 21 09:11:50 UTC 2026","passed","Tue Apr 21 09:11:52 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Tue Apr 21 09:08:46 UTC 2026","passed","Tue Apr 21 09:08:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","29","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Tue Apr 21 09:08:46 UTC 2026","passed","Tue Apr 21 09:08:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","8","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","760","Color button remains functional after switching language","BDD","Tue Apr 21 09:11:52 UTC 2026","passed","Tue Apr 21 09:11:53 UTC 2026","Language Switching","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Tue Apr 21 09:08:42 UTC 2026","passed","Tue Apr 21 09:08:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","547","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Apr 21 09:33:09 UTC 2026","passed","Tue Apr 21 09:33:09 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","573","Show loading state when the API returns an empty colors list","BDD","Tue Apr 21 09:11:48 UTC 2026","passed","Tue Apr 21 09:11:49 UTC 2026","API Error Handling","","",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","1035","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Apr 21 09:33:09 UTC 2026","passed","Tue Apr 21 09:33:10 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","669","Background stays unchanged when fetching a specific color fails","BDD","Tue Apr 21 09:11:49 UTC 2026","passed","Tue Apr 21 09:11:50 UTC 2026","API Error Handling","","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Tue Apr 21 09:08:46 UTC 2026","passed","Tue Apr 21 09:08:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","8","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","11","NoSQL injection object in name is rejected (400)","Chrome","Tue Apr 21 09:33:01 UTC 2026","passed","Tue Apr 21 09:33:01 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","2026","should load the application and verify core functionality across browsers","Firefox","Tue Apr 21 09:11:55 UTC 2026","passed","Tue Apr 21 09:11:57 UTC 2026","Cross-Browser Core Functionality","","",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","1031","should create color via API and verify through UI","Chrome","Tue Apr 21 09:33:07 UTC 2026","passed","Tue Apr 21 09:33:08 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","73","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","68","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","689","handle initial fetch error","Chrome","Tue Apr 21 09:33:03 UTC 2026","passed","Tue Apr 21 09:33:03 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Tue Apr 21 09:08:46 UTC 2026","passed","Tue Apr 21 09:08:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","1014","should display all core elements and handle button interaction","Chrome","Tue Apr 21 09:13:34 UTC 2026","passed","Tue Apr 21 09:13:35 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","17","Component Tests ConfirmDialog cancel button calls onCancel","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","24","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","1","Utility Functions readableOn returns #111 for white (very light, L=1)","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","1797","should maintain accessibility in el language and verify resilient locators","Chrome","Tue Apr 21 09:11:55 UTC 2026","passed","Tue Apr 21 09:11:56 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","7","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Tue Apr 21 09:08:46 UTC 2026","passed","Tue Apr 21 09:08:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","18","GET /api/colors/:name should return 404 for non-existent color","Chrome","Tue Apr 21 09:11:57 UTC 2026","passed","Tue Apr 21 09:11:57 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
