"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","110","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","4","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","16","Component Tests ConfirmDialog cancel button calls onCancel","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","588","Example #3","BDD","Sat May 30 14:16:12 UTC 2026","passed","Sat May 30 14:16:13 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","131","should return 404 for non-existent color deletion","Chrome","Sat May 30 14:21:56 UTC 2026","passed","Sat May 30 14:21:56 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","45","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","1190","should display all core elements and handle button interaction","Chrome","Sat May 30 14:18:29 UTC 2026","passed","Sat May 30 14:18:30 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","1058","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat May 30 14:22:19 UTC 2026","passed","Sat May 30 14:22:20 UTC 2026","POM Refactored: Background color tests","","",""
"","5431","should load the application and verify core functionality across browsers","WebKit","Sat May 30 14:16:18 UTC 2026","passed","Sat May 30 14:16:23 UTC 2026","Cross-Browser Core Functionality","","",""
"","1419","homepage should match snapshot","Chrome","Sat May 30 14:18:25 UTC 2026","passed","Sat May 30 14:18:27 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","7","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","47","PATCH /api/colors returns 405","Chrome","Sat May 30 14:22:22 UTC 2026","passed","Sat May 30 14:22:22 UTC 2026","Security > HTTP Method Restrictions","","",""
"","1232","shows 409 duplicate error from server inside the picker","Chrome","Sat May 30 14:22:02 UTC 2026","passed","Sat May 30 14:22:04 UTC 2026","Color Management — Add & Delete","","",""
"","41","Frontend Unit Tests App Component add color 400 shows data.error message","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","1033","should display all core elements and handle button interaction","Chrome","Sat May 30 14:18:29 UTC 2026","passed","Sat May 30 14:18:30 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","885","Example #2","BDD","Sat May 30 14:16:10 UTC 2026","passed","Sat May 30 14:16:11 UTC 2026","Home Page Background Color > Change background color","","",""
"","2","homepage initial state","Chrome","Sat May 30 14:18:30 UTC 2026","skipped","Sat May 30 14:18:30 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","0","Utility Functions hexToRgb is case-insensitive","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","1","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","59","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Sat May 30 14:12:07 UTC 2026","passed","Sat May 30 14:12:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Sat May 30 14:12:07 UTC 2026","passed","Sat May 30 14:12:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","44","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","0","homepage initial state","Chrome","Sat May 30 14:18:30 UTC 2026","skipped","Sat May 30 14:18:30 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","658","Show error message when the initial colors fetch fails","BDD","Sat May 30 14:16:09 UTC 2026","passed","Sat May 30 14:16:09 UTC 2026","API Error Handling","","",""
"","59","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","311","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Sat May 30 14:12:07 UTC 2026","passed","Sat May 30 14:12:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","10","Component Tests ColorPicker renders the color wheel canvas","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","878","Example #2","BDD","Sat May 30 14:16:12 UTC 2026","passed","Sat May 30 14:16:12 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","1932","deleting the active color switches background to the first remaining","Chrome","Sat May 30 14:22:06 UTC 2026","passed","Sat May 30 14:22:07 UTC 2026","Color Management — Add & Delete","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Sat May 30 14:12:01 UTC 2026","passed","Sat May 30 14:12:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","5","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Sat May 30 14:12:07 UTC 2026","passed","Sat May 30 14:12:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","59","should reject missing hex","Chrome","Sat May 30 14:21:56 UTC 2026","passed","Sat May 30 14:21:56 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Sat May 30 14:12:07 UTC 2026","passed","Sat May 30 14:12:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","41","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","13","Component Tests ColorPicker typing red with g<b hex updates internal state","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","1012","homepage should match snapshot","Chrome","Sat May 30 14:18:27 UTC 2026","passed","Sat May 30 14:18:28 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","90","should reject invalid hex format","Chrome","Sat May 30 14:21:56 UTC 2026","passed","Sat May 30 14:21:56 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","21","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","57","Frontend Unit Tests App Component successful delete removes the color chip","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","7","Component Tests ColorPicker Escape listener is removed after unmount","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","2186","should maintain accessibility in es language and verify resilient locators","Chrome","Sat May 30 14:21:49 UTC 2026","passed","Sat May 30 14:21:52 UTC 2026","i18n Accessibility Tests","","",""
"","1","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","1","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","0","homepage after color change","Chrome","Sat May 30 14:18:30 UTC 2026","skipped","Sat May 30 14:18:30 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","16","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","1","Utility Functions rgbToHex value 15 pads to 0f","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","1","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","17","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","12","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","5","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","1315","shows client-side ""Name is required"" when submitting empty name","Chrome","Sat May 30 14:22:01 UTC 2026","passed","Sat May 30 14:22:02 UTC 2026","Color Management — Add & Delete","","",""
"","20","Component Tests ColorPicker close (×) button calls onCancel","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","12","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","186","GET /api/colors/Red should return the correct hex code","Chrome","Sat May 30 14:21:54 UTC 2026","passed","Sat May 30 14:21:54 UTC 2026","Backend API Integration","","",""
"","10","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","0","homepage initial state","Chrome","Sat May 30 14:18:30 UTC 2026","skipped","Sat May 30 14:18:30 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","48","PUT /openapi.json returns 405","Chrome","Sat May 30 14:22:22 UTC 2026","passed","Sat May 30 14:22:23 UTC 2026","Security > HTTP Method Restrictions","","",""
"","27","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Sat May 30 14:12:07 UTC 2026","passed","Sat May 30 14:12:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","30","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","2033","should load the application and verify core functionality across browsers","Firefox","Sat May 30 14:16:16 UTC 2026","passed","Sat May 30 14:16:18 UTC 2026","Cross-Browser Core Functionality","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Sat May 30 14:12:07 UTC 2026","passed","Sat May 30 14:12:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","18","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","865","handle color response missing hex property","Chrome","Sat May 30 14:22:11 UTC 2026","passed","Sat May 30 14:22:12 UTC 2026","Edge cases and error handling","","",""
"","346","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","1","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","1273","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat May 30 14:22:08 UTC 2026","passed","Sat May 30 14:22:09 UTC 2026","Background color tests","","",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","7","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","5","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","29","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","11","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","1486","color names rendered in the UI do not trigger script execution","Chrome","Sat May 30 14:22:20 UTC 2026","passed","Sat May 30 14:22:21 UTC 2026","Security > XSS Prevention","","",""
"","24","Component Tests ColorPicker submit with invalid chars shows validation error","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","55","SQL injection characters in name are rejected (400)","Chrome","Sat May 30 14:22:22 UTC 2026","passed","Sat May 30 14:22:22 UTC 2026","Security > Injection Prevention","","",""
"","60","POST /api-docs returns 405","Chrome","Sat May 30 14:22:22 UTC 2026","passed","Sat May 30 14:22:22 UTC 2026","Security > HTTP Method Restrictions","","",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","Sat May 30 14:12:07 UTC 2026","passed","Sat May 30 14:12:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Sat May 30 14:12:07 UTC 2026","passed","Sat May 30 14:12:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","0","Utility Functions rgbToHex converts pure green","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","10","Component Tests ConfirmDialog swatch div has the correct background color","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","664","should handle fetch colors network failure gracefully","Chrome","Sat May 30 14:22:14 UTC 2026","passed","Sat May 30 14:22:15 UTC 2026","UI Error Handling Coverage","","",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","999","handle initial fetch with empty data","Chrome","Sat May 30 14:22:10 UTC 2026","passed","Sat May 30 14:22:11 UTC 2026","Edge cases and error handling","","",""
"","114","oversized payload is rejected (413)","Chrome","Sat May 30 14:22:22 UTC 2026","passed","Sat May 30 14:22:22 UTC 2026","Security > Input Validation","","",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Sat May 30 14:12:07 UTC 2026","passed","Sat May 30 14:12:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Sat May 30 14:12:07 UTC 2026","passed","Sat May 30 14:12:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","1135","cancel in confirm dialog closes it without deleting","Chrome","Sat May 30 14:22:04 UTC 2026","passed","Sat May 30 14:22:05 UTC 2026","Color Management — Add & Delete","","",""
"","1","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
