"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","hslToRgb lightness clamped: l=1.5 gives white","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","hslToRgb lightness clamped: l=1.5 gives white",""
"","56","ColorPicker editing name does NOT call onClearError when no serverError","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","ColorPicker editing name does NOT call onClearError when no serverError",""
"","51","GET /api/colors/Red should return the correct hex code","Chrome","Sun Apr 19 19:33:41 UTC 2026","passed","Sun Apr 19 19:33:41 UTC 2026","Backend API Integration","","",""
"","41","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","964","clicking a chip makes it active","Chrome","Sun Apr 19 19:33:26 UTC 2026","passed","Sun Apr 19 19:33:27 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","hslToRgb low lightness l=0.25 → [128,0,0]","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","hslToRgb low lightness l=0.25 → [128,0,0]",""
"","21","ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","17","ConfirmDialog cancelLabel prop is reflected in the button text","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","ConfirmDialog","ConfirmDialog cancelLabel prop is reflected in the button text",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","37","Frontend Unit Tests App Component add color network error shows network error message","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","1","readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","16","ColorPicker typing red with g<b hex updates internal state","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","ColorPicker typing red with g<b hex updates internal state",""
"","943","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sun Apr 19 19:33:46 UTC 2026","passed","Sun Apr 19 19:33:47 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1027","should display colors that do not exist in the database","Chrome","Sun Apr 19 19:33:45 UTC 2026","passed","Sun Apr 19 19:33:46 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Sun Apr 19 19:30:30 UTC 2026","passed","Sun Apr 19 19:30:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","94","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","10","NoSQL injection object in name is rejected (400)","Chrome","Sun Apr 19 19:33:23 UTC 2026","passed","Sun Apr 19 19:33:23 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","14","POST with javascript: URI in name is rejected (400)","Chrome","Sun Apr 19 19:33:21 UTC 2026","passed","Sun Apr 19 19:33:21 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","24","ColorPicker touchmove while dragging updates hex","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","ColorPicker touchmove while dragging updates hex",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Sun Apr 19 19:30:30 UTC 2026","passed","Sun Apr 19 19:30:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","1","rgbToHsl r max, g>0, b=0 → h in (0,60)","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","6","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","97","Frontend Unit Tests App Component clicking a color chip makes it active","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","0","hslToRgb hue=300 (magenta) → [255,0,255]","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","hslToRgb hue=300 (magenta) → [255,0,255]",""
"","25","ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","6","PATCH /api/colors/:name returns 405","Chrome","Sun Apr 19 19:33:23 UTC 2026","passed","Sun Apr 19 19:33:23 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","14","should return 404 when updating non-existent color","Chrome","Sun Apr 19 19:33:41 UTC 2026","passed","Sun Apr 19 19:33:41 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","18","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","1088","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sun Apr 19 19:33:38 UTC 2026","passed","Sun Apr 19 19:33:39 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","18","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","12","ColorPicker Add color button shows ""Saving…"" when saving=true","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","1","hslToRgb hue=90 (chartreuse) → [128,255,0]","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","0","readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","730","shows a chip for each color with a swatch, name, and delete button","Chrome","Sun Apr 19 19:33:25 UTC 2026","passed","Sun Apr 19 19:33:26 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","10","ConfirmDialog dialog has correct ARIA attributes","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","ConfirmDialog","ConfirmDialog dialog has correct ARIA attributes",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","2","rgbToHsl pure green → h=120, s=1, l=0.5","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","rgbToHsl pure green → h=120, s=1, l=0.5",""
"","0","hexToRgb parses hex without the leading #","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","hexToRgb parses hex without the leading #",""
"","18","ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","38","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","88","ColorPicker renders the modal with title, hex preview, name and hex inputs","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","53","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sun Apr 19 19:33:41 UTC 2026","passed","Sun Apr 19 19:33:41 UTC 2026","Backend API Integration","","",""
"","11","ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","558","should handle fetch colors network failure gracefully","Chrome","Sun Apr 19 19:33:43 UTC 2026","passed","Sun Apr 19 19:33:44 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","19","ConfirmDialog swatch div has the correct background color","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","ConfirmDialog","ConfirmDialog swatch div has the correct background color",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","8","malformed JSON body returns 400","Chrome","Sun Apr 19 19:33:23 UTC 2026","passed","Sun Apr 19 19:33:23 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","13","oversized payload is rejected (413)","Chrome","Sun Apr 19 19:33:23 UTC 2026","passed","Sun Apr 19 19:33:23 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","0","rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","583","should display all core elements and handle button interaction","Chrome","Sun Apr 19 19:35:40 UTC 2026","passed","Sun Apr 19 19:35:41 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","10","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","0","rgbToHex output is lowercase","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","rgbToHex output is lowercase",""
"","36","should return 409 for duplicate color creation","Chrome","Sun Apr 19 19:33:41 UTC 2026","passed","Sun Apr 19 19:33:41 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","rgbToHex value 16 does not pad","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","rgbToHex value 16 does not pad",""
"","1","hslToRgb hue=150 (spring green) → [0,255,128]","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","hslToRgb hue=150 (spring green) → [0,255,128]",""
"","7","error responses return JSON, not HTML (no info leakage)","Chrome","Sun Apr 19 19:33:23 UTC 2026","passed","Sun Apr 19 19:33:23 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","8","SQL injection characters in name are rejected (400)","Chrome","Sun Apr 19 19:33:23 UTC 2026","passed","Sun Apr 19 19:33:23 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","61","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","1350","should maintain accessibility in el language and verify resilient locators","Chrome","Sun Apr 19 19:33:20 UTC 2026","passed","Sun Apr 19 19:33:21 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","56","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","0","rgbToHex converts pure red","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","rgbToHex converts pure red",""
"","32","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","637","Example #1","BDD","Sun Apr 19 19:33:48 UTC 2026","passed","Sun Apr 19 19:33:49 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","47","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","50","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","24","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","1968","should load the application and verify core functionality across browsers","Firefox","Sun Apr 19 19:33:52 UTC 2026","passed","Sun Apr 19 19:33:54 UTC 2026","Cross-Browser Core Functionality","","",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","38","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","12","ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","474","should load the application and verify core functionality across browsers","Chrome","Sun Apr 19 19:33:56 UTC 2026","passed","Sun Apr 19 19:33:57 UTC 2026","Cross-Browser Core Functionality","","",""
"","72","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","21","ColorPicker lightness slider change updates the preview","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","ColorPicker lightness slider change updates the preview",""
"","14","ColorPicker renders the color wheel canvas","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","ColorPicker renders the color wheel canvas",""
"","32","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","33","ColorPicker lightness slider max value (100) gives white","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","ColorPicker lightness slider max value (100) gives white",""
"","42","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","811","homepage should match snapshot","Chrome","Sun Apr 19 19:35:38 UTC 2026","passed","Sun Apr 19 19:35:39 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","16","ColorPicker typing a valid hex clears the hex error and updates preview","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","ColorPicker typing a valid hex clears the hex error and updates preview",""
"","0","rgbToHex converts pure blue","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","rgbToHex converts pure blue",""
"","1","hslToRgb hue just below 60 is in sector 0, not sector 1","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","25","ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","0","hslToRgb hue=30 (orange) → [255,128,0]","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","hslToRgb hue=30 (orange) → [255,128,0]",""
"","1245","shows client-side validation error for invalid name chars","Chrome","Sun Apr 19 19:33:30 UTC 2026","passed","Sun Apr 19 19:33:31 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","1898","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","569","Example #3","BDD","Sun Apr 19 19:33:49 UTC 2026","passed","Sun Apr 19 19:33:50 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","1768","deleting the active color switches background to the first remaining","Chrome","Sun Apr 19 19:33:34 UTC 2026","passed","Sun Apr 19 19:33:35 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","26","ColorPicker submit with invalid chars shows validation error","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","ColorPicker submit with invalid chars shows validation error",""
"","320","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","14","should reject invalid hex format on update","Chrome","Sun Apr 19 19:33:41 UTC 2026","passed","Sun Apr 19 19:33:41 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","39","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","18","ColorPicker submit is blocked when hex input has an error","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","ColorPicker submit is blocked when hex input has an error",""
"","26","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","36","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","40","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","1","rgbToHsl b max (#0040ff) → h in (180,300)","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","rgbToHsl b max (#0040ff) → h in (180,300)",""
"","1090","delete API error shows alert banner","Chrome","Sun Apr 19 19:33:35 UTC 2026","passed","Sun Apr 19 19:33:36 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","676","handle initial fetch with empty data","Chrome","Sun Apr 19 19:33:41 UTC 2026","passed","Sun Apr 19 19:33:42 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","50","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
