"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","31","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","23","Component Tests ColorPicker submit with invalid chars shows validation error","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","22","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","40","Frontend Unit Tests App Component add color 400 shows data.error message","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","41","Frontend Unit Tests App Component add color network error shows network error message","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","65","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","5793","should not have any automatically detectable accessibility issues","Chrome","Mon May 25 21:54:24 UTC 2026","passed","Mon May 25 21:54:30 UTC 2026","Accessibility Tests","","",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","29","Frontend Unit Tests App Component text color on dark background is white","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","22","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","1125","should load the application and verify core functionality across browsers","Chrome","Mon May 25 21:54:55 UTC 2026","passed","Mon May 25 21:54:56 UTC 2026","Cross-Browser Core Functionality","","",""
"","50","PATCH /api/colors returns 405","Chrome","Mon May 25 21:55:06 UTC 2026","passed","Mon May 25 21:55:06 UTC 2026","Security > HTTP Method Restrictions","","",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","32","Component Tests ColorPicker duplicate check is case-insensitive","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","26","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","1","homepage after color change","Chrome","Mon May 25 21:38:57 UTC 2026","skipped","Mon May 25 21:38:57 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","35","Component Tests ColorPicker cancel button calls onCancel","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","1152","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon May 25 21:54:53 UTC 2026","passed","Mon May 25 21:54:54 UTC 2026","Background color tests","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","4","Server Unit Tests Middleware includes CORS headers","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","59","NoSQL $where operator in name is rejected (400)","Chrome","Mon May 25 21:55:05 UTC 2026","passed","Mon May 25 21:55:05 UTC 2026","Security > Injection Prevention","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","14","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","1238","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon May 25 21:55:02 UTC 2026","passed","Mon May 25 21:55:03 UTC 2026","POM Refactored: Background color tests","","",""
"","1107","clicking the backdrop closes the picker","Chrome","Mon May 25 21:54:43 UTC 2026","passed","Mon May 25 21:54:44 UTC 2026","Color Management — Add & Delete","","",""
"","1433","Cancel button closes the picker","Chrome","Mon May 25 21:54:42 UTC 2026","passed","Mon May 25 21:54:43 UTC 2026","Color Management — Add & Delete","","",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","8","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","851","Example #3","BDD","Mon May 25 21:36:40 UTC 2026","passed","Mon May 25 21:36:41 UTC 2026","Home Page Background Color > Change background color","","",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","798","Color button remains functional after switching language","BDD","Mon May 25 21:36:42 UTC 2026","passed","Mon May 25 21:36:43 UTC 2026","Language Switching","","",""
"","49","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","9","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","859","should gracefully handle a color not found in the database","Chrome","Mon May 25 21:55:00 UTC 2026","passed","Mon May 25 21:55:01 UTC 2026","Network Mocking & Interception","","",""
"","20","Component Tests ColorPicker touchmove while dragging updates hex","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","44","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","1","homepage after color change","Chrome","Mon May 25 21:38:57 UTC 2026","skipped","Mon May 25 21:38:57 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","35","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon May 25 21:31:41 UTC 2026","passed","Mon May 25 21:31:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","0","homepage initial state","Chrome","Mon May 25 21:38:57 UTC 2026","skipped","Mon May 25 21:38:57 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","0","Utility Functions hexToRgb returns null for invalid input","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","4","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","698","should handle missing image gracefully by showing alt text","Chrome","Mon May 25 21:54:59 UTC 2026","passed","Mon May 25 21:55:00 UTC 2026","Network Mocking & Interception","","",""
"","9","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","24","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","25","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","17","Component Tests ColorPicker typing red with g<b hex updates internal state","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","141","X-Powered-By header is not exposed","Chrome","Mon May 25 21:55:06 UTC 2026","passed","Mon May 25 21:55:06 UTC 2026","Security > Security Headers","","",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","7","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","48","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","63","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","8","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.25ms
- P(95): 3.25ms
- Max: 3.25ms

Full metrics attached in the results.","35879","UI Performance Test","Performance","Mon May 25 21:36:34 UTC 2026","passed","Mon May 25 21:37:10 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","34","should reject invalid hex format on update","Chrome","Mon May 25 21:54:39 UTC 2026","passed","Mon May 25 21:54:39 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","941","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon May 25 21:54:51 UTC 2026","passed","Mon May 25 21:54:52 UTC 2026","","","",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon May 25 21:31:41 UTC 2026","passed","Mon May 25 21:31:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","5902","should maintain accessibility after state change (color update)","Chrome","Mon May 25 21:54:24 UTC 2026","passed","Mon May 25 21:54:30 UTC 2026","Accessibility Tests","","",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","8","Component Tests ColorPicker clicking the backdrop calls onCancel","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","27","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","151","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon May 25 21:54:38 UTC 2026","passed","Mon May 25 21:54:38 UTC 2026","Backend API Integration","","",""
"","51","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Mon May 25 21:55:05 UTC 2026","passed","Mon May 25 21:55:05 UTC 2026","Security > Injection Prevention","","",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","1","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","18","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","1032","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon May 25 21:55:01 UTC 2026","passed","Mon May 25 21:55:02 UTC 2026","POM Refactored: Background color tests","","",""
"","66","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","690","handle color selection fetch error","Chrome","Mon May 25 21:54:55 UTC 2026","passed","Mon May 25 21:54:55 UTC 2026","Edge cases and error handling","","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","1","Utility Functions readableOn returns #fff for a very dark blue","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","1183","changing color to Yellow should reflect in UI and DOM","Chrome","Mon May 25 21:54:57 UTC 2026","passed","Mon May 25 21:54:58 UTC 2026","Data-Driven Testing","","",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","43","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","11","Frontend Unit Tests App Component shows loading text when colors array is empty","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","795","Escape key closes the confirm dialog","Chrome","Mon May 25 21:54:48 UTC 2026","passed","Mon May 25 21:54:49 UTC 2026","Color Management — Add & Delete","","",""
"","8","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","67","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","18","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","42","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","1080","clicking ""+ Add color"" opens the picker modal","Chrome","Mon May 25 21:54:41 UTC 2026","passed","Mon May 25 21:54:42 UTC 2026","Color Management — Add & Delete","","",""
"","7","Frontend Unit Tests App Component initial default background before fetch resolves","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","190","should reject empty name","Chrome","Mon May 25 21:54:39 UTC 2026","passed","Mon May 25 21:54:39 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","34","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
