"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","10","should reject invalid hex format on update","Chrome","Fri May 22 17:36:26 UTC 2026","passed","Fri May 22 17:36:26 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Fri May 22 17:31:52 UTC 2026","passed","Fri May 22 17:31:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","44","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","5","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","15","POST with script tag in name is rejected (400)","Chrome","Fri May 22 17:36:26 UTC 2026","passed","Fri May 22 17:36:26 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Fri May 22 17:31:52 UTC 2026","passed","Fri May 22 17:31:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","12","GET /api/colors should return all colors","Chrome","Fri May 22 17:36:26 UTC 2026","passed","Fri May 22 17:36:26 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1862","deleting the active color switches background to the first remaining","Chrome","Fri May 22 17:36:13 UTC 2026","passed","Fri May 22 17:36:15 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","8","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","2115","should load the application and verify core functionality across browsers","Firefox","Fri May 22 17:35:57 UTC 2026","passed","Fri May 22 17:35:59 UTC 2026","Cross-Browser Core Functionality","","",""
"","1","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","603","Escape key closes the confirm dialog","Chrome","Fri May 22 17:36:12 UTC 2026","passed","Fri May 22 17:36:13 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","796","changing color to Turquoise should reflect in UI and DOM","Chrome","Fri May 22 17:37:07 UTC 2026","passed","Fri May 22 17:37:08 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","36","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","0","Utility Functions rgbToHex output is lowercase","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.37ms
- P(95): 12.46ms
- Max: 14.54ms

Full metrics attached in the results.","2833","API Performance Test","Performance","Fri May 22 17:33:13 UTC 2026","passed","Fri May 22 17:33:16 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","849","Example #1","BDD","Fri May 22 17:35:52 UTC 2026","passed","Fri May 22 17:35:53 UTC 2026","Home Page Background Color > Change background color","","",""
"","41","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","1","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","1","homepage initial state","Chrome","Fri May 22 17:38:12 UTC 2026","skipped","Fri May 22 17:38:12 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","628","Example #1","BDD","Fri May 22 17:35:53 UTC 2026","passed","Fri May 22 17:35:54 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Fri May 22 17:31:52 UTC 2026","passed","Fri May 22 17:31:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Fri May 22 17:31:41 UTC 2026","passed","Fri May 22 17:31:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","2179","should maintain accessibility in en language and verify resilient locators","Chrome","Fri May 22 17:36:19 UTC 2026","passed","Fri May 22 17:36:21 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Fri May 22 17:31:52 UTC 2026","passed","Fri May 22 17:31:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","26","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","24","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","0","Utility Functions rgbToHex converts pure red","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","508","should show loading state when API returns empty colors","Chrome","Fri May 22 17:37:09 UTC 2026","passed","Fri May 22 17:37:09 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","29","Frontend Unit Tests App Component picker cancel button closes the modal","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","33","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","672","chip-x click opens confirm dialog with color name","Chrome","Fri May 22 17:36:12 UTC 2026","passed","Fri May 22 17:36:12 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","18","Component Tests ColorPicker close (×) button calls onCancel","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","26","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","41","Frontend Unit Tests App Component learn react link has correct text","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","4","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","1404","color names rendered in the UI do not trigger script execution","Chrome","Fri May 22 17:36:26 UTC 2026","passed","Fri May 22 17:36:28 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","1177","shows server-error message on 500 inside the picker","Chrome","Fri May 22 17:36:11 UTC 2026","passed","Fri May 22 17:36:12 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1213","shows client-side validation error for invalid name chars","Chrome","Fri May 22 17:36:10 UTC 2026","passed","Fri May 22 17:36:11 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","69","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","0","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","10","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","47","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","18","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","684","first color chip is active on load (aria-pressed=true)","Chrome","Fri May 22 17:36:05 UTC 2026","passed","Fri May 22 17:36:05 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","894","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Fri May 22 17:37:04 UTC 2026","passed","Fri May 22 17:37:05 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","1","mobile color picker workflow","Chrome","Fri May 22 17:38:12 UTC 2026","skipped","Fri May 22 17:38:12 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","20","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","8","Component Tests ColorPicker displays serverError prop in an alert banner","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","69","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Fri May 22 17:31:52 UTC 2026","passed","Fri May 22 17:31:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","8","PATCH /api/colors/:name returns 405","Chrome","Fri May 22 17:36:29 UTC 2026","passed","Fri May 22 17:36:29 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","4","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","4","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","22","GET /api/colors/Red should return the correct hex code","Chrome","Fri May 22 17:36:26 UTC 2026","passed","Fri May 22 17:36:26 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","44","Frontend Unit Tests App Component initial background is first color hex","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","12","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","6","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.56ms
- P(95): 3.56ms
- Max: 3.56ms

Full metrics attached in the results.","34198","UI Performance Test","Performance","Fri May 22 17:34:38 UTC 2026","passed","Fri May 22 17:35:13 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Fri May 22 17:31:52 UTC 2026","passed","Fri May 22 17:31:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","26","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","2566","should not have any automatically detectable accessibility issues","Chrome","Fri May 22 17:36:15 UTC 2026","passed","Fri May 22 17:36:17 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","586","should handle fetch colors network failure gracefully","Chrome","Fri May 22 17:37:08 UTC 2026","passed","Fri May 22 17:37:09 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","59","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","31","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","922","shows client-side ""Name is required"" when submitting empty name","Chrome","Fri May 22 17:36:09 UTC 2026","passed","Fri May 22 17:36:10 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","homepage after color change","Chrome","Fri May 22 17:38:12 UTC 2026","skipped","Fri May 22 17:38:12 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1","homepage after color change","Chrome","Fri May 22 17:38:12 UTC 2026","skipped","Fri May 22 17:38:12 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","26","Frontend Unit Tests App Component picker × button closes the modal","","Fri May 22 17:31:40 UTC 2026","passed","Fri May 22 17:31:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","61","POST with HTML tag in name is rejected (400)","Chrome","Fri May 22 17:36:26 UTC 2026","passed","Fri May 22 17:36:26 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","1600","should maintain accessibility in el language and verify resilient locators","Chrome","Fri May 22 17:36:24 UTC 2026","passed","Fri May 22 17:36:25 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Fri May 22 17:31:59 UTC 2026","passed","Fri May 22 17:31:59 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","21","GET /api/colors","","","passed","","","schemathesis","",""
"","1081","close (×) button closes the picker","Chrome","Fri May 22 17:36:07 UTC 2026","passed","Fri May 22 17:36:08 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
