"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 9.03ms
- P(95): 22.97ms
- Max: 27.78ms

Full metrics attached in the results.","2277","API Performance Test","Performance","Sat May 09 02:38:03 UTC 2026","passed","Sat May 09 02:38:05 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","89","should delete an existing color","Chrome","Sat May 09 02:40:54 UTC 2026","passed","Sat May 09 02:40:54 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Sat May 09 02:35:27 UTC 2026","passed","Sat May 09 02:35:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","54","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","0","homepage initial state","Chrome","Sat May 09 02:43:25 UTC 2026","skipped","Sat May 09 02:43:25 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","38","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","11","POST with javascript: URI in name is rejected (400)","Chrome","Sat May 09 02:42:10 UTC 2026","passed","Sat May 09 02:42:10 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","663","handle initial fetch with empty data","Chrome","Sat May 09 02:40:49 UTC 2026","passed","Sat May 09 02:40:50 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","22","POST with script tag in name is rejected (400)","Chrome","Sat May 09 02:42:10 UTC 2026","passed","Sat May 09 02:42:10 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","6","Server Unit Tests Middleware includes CORS headers","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Sat May 09 02:36:35 UTC 2026","passed","Sat May 09 02:36:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","1035","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Sat May 09 02:36:35 UTC 2026","passed","Sat May 09 02:36:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","6","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","4","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","1112","successful delete removes the chip","Chrome","Sat May 09 02:41:04 UTC 2026","passed","Sat May 09 02:41:05 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Sat May 09 02:36:35 UTC 2026","passed","Sat May 09 02:36:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","746","chip-x click opens confirm dialog with color name","Chrome","Sat May 09 02:41:02 UTC 2026","passed","Sat May 09 02:41:03 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","1546","POST /api/colors","","","passed","","","schemathesis","",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","28","Component Tests ColorPicker cancel button calls onCancel","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","21","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Sat May 09 02:35:27 UTC 2026","passed","Sat May 09 02:35:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","8","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Sat May 09 02:36:35 UTC 2026","passed","Sat May 09 02:36:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","48","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","5","PUT /openapi.json returns 405","Chrome","Sat May 09 02:42:12 UTC 2026","passed","Sat May 09 02:42:12 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","150","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","0","homepage initial state","Chrome","Sat May 09 02:43:25 UTC 2026","skipped","Sat May 09 02:43:25 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","","[HIGH] CVE-2026-44728","","","failed","","","package-lock.json","@babel/plugin-transform-modules-systemjs-7.16.7",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","10","should reject omitting both name and hex on update","Chrome","Sat May 09 02:41:34 UTC 2026","passed","Sat May 09 02:41:34 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","1","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","7","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","106","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","9","NoSQL injection object in name is rejected (400)","Chrome","Sat May 09 02:42:12 UTC 2026","passed","Sat May 09 02:42:12 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","2819","should maintain accessibility in en language and verify resilient locators","Chrome","Sat May 09 02:41:27 UTC 2026","passed","Sat May 09 02:41:30 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","29","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","0","homepage after color change","Chrome","Sat May 09 02:43:25 UTC 2026","skipped","Sat May 09 02:43:25 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.24ms
- P(95): 2.24ms
- Max: 2.24ms

Full metrics attached in the results.","33011","UI Performance Test","Performance","Sat May 09 02:39:24 UTC 2026","passed","Sat May 09 02:39:57 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","88","Frontend Unit Tests App Component clicking a color chip makes it active","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","282","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Sat May 09 02:35:27 UTC 2026","passed","Sat May 09 02:35:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","7","Component Tests ConfirmDialog swatch div has the correct background color","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","1837","successfully adds a new color and shows its chip","Chrome","Sat May 09 02:40:59 UTC 2026","passed","Sat May 09 02:41:01 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","27","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","3","Frontend Unit Tests App Component current color span tracks hex value","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","17","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","1019","should display colors that do not exist in the database","Chrome","Sat May 09 02:40:54 UTC 2026","passed","Sat May 09 02:40:55 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","16","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","43","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","12","GET /api/colors should return colors sorted alphabetically by name","Chrome","Sat May 09 02:41:34 UTC 2026","passed","Sat May 09 02:41:34 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","585","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sat May 09 02:41:06 UTC 2026","passed","Sat May 09 02:41:06 UTC 2026","","tests/coverage.spec.ts","",""
"","7","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","10","NoSQL $where operator in name is rejected (400)","Chrome","Sat May 09 02:42:12 UTC 2026","passed","Sat May 09 02:42:12 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","23","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Sat May 09 02:36:35 UTC 2026","passed","Sat May 09 02:36:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","143","Component Tests ConfirmDialog renders title, body, and both buttons","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","15","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Sat May 09 02:36:35 UTC 2026","passed","Sat May 09 02:36:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","1","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","9","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","0","Utility Functions hexToRgb is case-insensitive","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","1224","shows client-side ""Name is required"" when submitting empty name","Chrome","Sat May 09 02:40:59 UTC 2026","passed","Sat May 09 02:41:01 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","541","should load the application and verify core functionality across browsers","Chrome","Sat May 09 02:41:05 UTC 2026","passed","Sat May 09 02:41:06 UTC 2026","Cross-Browser Core Functionality","","",""
"","3","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","12","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","1268","homepage should match snapshot","Chrome","Sat May 09 02:43:20 UTC 2026","passed","Sat May 09 02:43:21 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","1068","Example #3","BDD","Sat May 09 02:40:56 UTC 2026","passed","Sat May 09 02:40:57 UTC 2026","Home Page Background Color > Change background color","","",""
"","1","Utility Functions rgbToHex output is lowercase","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","6","POST /api-docs returns 405","Chrome","Sat May 09 02:42:12 UTC 2026","passed","Sat May 09 02:42:12 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","959","changing color to Yellow should reflect in UI and DOM","Chrome","Sat May 09 02:40:51 UTC 2026","passed","Sat May 09 02:40:52 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","1008","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat May 09 02:40:47 UTC 2026","passed","Sat May 09 02:40:48 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","11","should reject empty name","Chrome","Sat May 09 02:41:34 UTC 2026","passed","Sat May 09 02:41:34 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","8","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","31","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","890","homepage should match snapshot","Chrome","Sat May 09 02:43:22 UTC 2026","passed","Sat May 09 02:43:23 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","18","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","641","first color chip is active on load (aria-pressed=true)","Chrome","Sat May 09 02:40:54 UTC 2026","passed","Sat May 09 02:40:55 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","28","Component Tests ColorPicker lightness slider max value (100) gives white","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","54","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","24","GET /api/colors","","","passed","","","schemathesis","",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","6","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Sat May 09 02:36:35 UTC 2026","passed","Sat May 09 02:36:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
