"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","14","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Tue Apr 21 11:55:07 UTC 2026","passed","Tue Apr 21 11:55:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","2295","should maintain accessibility after state change (color update)","Chrome","Tue Apr 21 11:58:12 UTC 2026","passed","Tue Apr 21 11:58:14 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","0","Utility Functions rgbToHex converts pure red","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","11","NoSQL $where operator in name is rejected (400)","Chrome","Tue Apr 21 11:58:39 UTC 2026","passed","Tue Apr 21 11:58:39 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","41","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","49","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Tue Apr 21 11:55:07 UTC 2026","passed","Tue Apr 21 11:55:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","1151","homepage should match snapshot","Chrome","Tue Apr 21 12:00:29 UTC 2026","passed","Tue Apr 21 12:00:30 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","8","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","999","should display all core elements and handle button interaction","Chrome","Tue Apr 21 12:00:32 UTC 2026","passed","Tue Apr 21 12:00:33 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","54","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.14ms
- P(95): 3.14ms
- Max: 3.14ms

Full metrics attached in the results.","32789","UI Performance Test","Performance","Tue Apr 21 11:57:37 UTC 2026","passed","Tue Apr 21 11:58:10 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","14","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","37","should return 409 for duplicate color creation","Chrome","Tue Apr 21 11:58:29 UTC 2026","passed","Tue Apr 21 11:58:29 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","33","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Tue Apr 21 11:55:07 UTC 2026","passed","Tue Apr 21 11:55:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","5","Server Unit Tests POST /api/colors accepts names with the + character","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","71","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","948","changing color to Yellow should reflect in UI and DOM","Chrome","Tue Apr 21 11:58:17 UTC 2026","passed","Tue Apr 21 11:58:18 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","9","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","0","homepage initial state","Chrome","Tue Apr 21 12:00:32 UTC 2026","skipped","Tue Apr 21 12:00:32 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","1054","should display colors that do not exist in the database","Chrome","Tue Apr 21 11:58:19 UTC 2026","passed","Tue Apr 21 11:58:20 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","8","error responses return JSON, not HTML (no info leakage)","Chrome","Tue Apr 21 11:58:39 UTC 2026","passed","Tue Apr 21 11:58:39 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","20","Component Tests ColorPicker duplicate check is case-insensitive","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","7","empty body on POST returns 400","Chrome","Tue Apr 21 11:58:39 UTC 2026","passed","Tue Apr 21 11:58:39 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","17","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Tue Apr 21 11:55:07 UTC 2026","passed","Tue Apr 21 11:55:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 8.86ms
- P(95): 21.06ms
- Max: 23.93ms

Full metrics attached in the results.","2013","API Performance Test","Performance","Tue Apr 21 11:56:20 UTC 2026","passed","Tue Apr 21 11:56:22 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","677","clicking ""+ Add color"" opens the picker modal","Chrome","Tue Apr 21 11:58:23 UTC 2026","passed","Tue Apr 21 11:58:24 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","19","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","7","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","42","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","4","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","19","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","29","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","1848","should maintain accessibility in es language and verify resilient locators","Chrome","Tue Apr 21 11:58:17 UTC 2026","passed","Tue Apr 21 11:58:19 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Tue Apr 21 11:55:07 UTC 2026","passed","Tue Apr 21 11:55:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","22","Component Tests ConfirmDialog cancel button calls onCancel","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","32","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Tue Apr 21 11:55:07 UTC 2026","passed","Tue Apr 21 11:55:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Tue Apr 21 11:54:41 UTC 2026","passed","Tue Apr 21 11:54:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","1175","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Apr 21 11:58:12 UTC 2026","passed","Tue Apr 21 11:58:14 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","410","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Apr 21 11:58:32 UTC 2026","passed","Tue Apr 21 11:58:32 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1013","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Tue Apr 21 11:55:07 UTC 2026","passed","Tue Apr 21 11:55:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","6","Component Tests ColorPicker serverError banner is absent when serverError is null","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","0","Utility Functions rgbToHex converts pure blue","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","52","should create a new color with valid schema","Chrome","Tue Apr 21 11:58:29 UTC 2026","passed","Tue Apr 21 11:58:29 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","53","Frontend Unit Tests App Component successful delete removes the color chip","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","13","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","22","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","4","Server Unit Tests Middleware includes CORS headers","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","9","X-Powered-By header is not exposed","Chrome","Tue Apr 21 11:58:39 UTC 2026","passed","Tue Apr 21 11:58:39 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","25","Frontend Unit Tests App Component picker × button closes the modal","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","7","Server Unit Tests GET /api/colors/:name is case-sensitive","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","952","clicking a chip makes it active","Chrome","Tue Apr 21 11:58:23 UTC 2026","passed","Tue Apr 21 11:58:24 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1079","delete API error shows alert banner","Chrome","Tue Apr 21 11:58:30 UTC 2026","passed","Tue Apr 21 11:58:31 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","50","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","3","Frontend Unit Tests i18n Configuration should handle language change correctly","","Tue Apr 21 11:54:41 UTC 2026","passed","Tue Apr 21 11:54:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","488","should load the application and verify core functionality across browsers","Chrome","Tue Apr 21 11:58:44 UTC 2026","passed","Tue Apr 21 11:58:44 UTC 2026","Cross-Browser Core Functionality","","",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","657","shows a chip for each color with a swatch, name, and delete button","Chrome","Tue Apr 21 11:58:21 UTC 2026","passed","Tue Apr 21 11:58:22 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","29","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","31","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Tue Apr 21 11:55:07 UTC 2026","passed","Tue Apr 21 11:55:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","1397","deleting the active color switches background to the first remaining","Chrome","Tue Apr 21 11:58:30 UTC 2026","passed","Tue Apr 21 11:58:31 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","2024","should load the application and verify core functionality across browsers","Firefox","Tue Apr 21 11:58:40 UTC 2026","passed","Tue Apr 21 11:58:42 UTC 2026","Cross-Browser Core Functionality","","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Tue Apr 21 11:55:07 UTC 2026","passed","Tue Apr 21 11:55:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","854","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Apr 21 11:58:21 UTC 2026","passed","Tue Apr 21 11:58:21 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","11","Component Tests ColorPicker Enter key on name input triggers submit","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","0","homepage initial state","Chrome","Tue Apr 21 12:00:32 UTC 2026","skipped","Tue Apr 21 12:00:32 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","0","homepage after color change","Chrome","Tue Apr 21 12:00:32 UTC 2026","skipped","Tue Apr 21 12:00:32 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","20","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","0","homepage after color change","Chrome","Tue Apr 21 12:00:32 UTC 2026","skipped","Tue Apr 21 12:00:32 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","112","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","16","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","12","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Tue Apr 21 11:54:40 UTC 2026","passed","Tue Apr 21 11:54:40 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Tue Apr 21 11:55:09 UTC 2026","passed","Tue Apr 21 11:55:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
