"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Thu Jun 04 14:18:45 UTC 2026","passed","Thu Jun 04 14:18:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","Thu Jun 04 14:19:59 UTC 2026","passed","Thu Jun 04 14:19:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","42","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","3","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","22","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","1665","color names rendered in the UI do not trigger script execution","Chrome","Thu Jun 04 14:36:05 UTC 2026","passed","Thu Jun 04 14:36:07 UTC 2026","Security > XSS Prevention","","",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","0","homepage initial state","Chrome","Thu Jun 04 14:29:52 UTC 2026","skipped","Thu Jun 04 14:29:52 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","35","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","1279","shows client-side validation error for invalid name chars","Chrome","Thu Jun 04 14:35:46 UTC 2026","passed","Thu Jun 04 14:35:47 UTC 2026","Color Management — Add & Delete","","",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","183","GET /api/colors/:name should return 404 for non-existent color","Chrome","Thu Jun 04 14:35:38 UTC 2026","passed","Thu Jun 04 14:35:38 UTC 2026","Backend API Integration","","",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","43","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","5","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Thu Jun 04 14:18:45 UTC 2026","passed","Thu Jun 04 14:18:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","1224","clicking the backdrop closes the picker","Chrome","Thu Jun 04 14:35:43 UTC 2026","passed","Thu Jun 04 14:35:45 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","1098","check Turquoise ( #1abc9c) is the default background color.","Chrome","Thu Jun 04 14:35:52 UTC 2026","passed","Thu Jun 04 14:35:53 UTC 2026","","","",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Thu Jun 04 14:19:59 UTC 2026","passed","Thu Jun 04 14:19:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","24","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","22","Frontend Unit Tests App Component text color on dark background is white","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","858","homepage should match snapshot","Chrome","Thu Jun 04 14:29:50 UTC 2026","passed","Thu Jun 04 14:29:50 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","Thu Jun 04 14:19:59 UTC 2026","passed","Thu Jun 04 14:19:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","1260","successful delete removes the chip","Chrome","Thu Jun 04 14:35:49 UTC 2026","passed","Thu Jun 04 14:35:51 UTC 2026","Color Management — Add & Delete","","",""
"","1338","changing color to Turquoise should reflect in UI and DOM","Chrome","Thu Jun 04 14:35:57 UTC 2026","passed","Thu Jun 04 14:35:58 UTC 2026","Data-Driven Testing","","",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","21","Component Tests ColorPicker touchmove while dragging updates hex","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Thu Jun 04 14:19:59 UTC 2026","passed","Thu Jun 04 14:19:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","1","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","4","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","617","Show error message when the initial colors fetch fails","BDD","Thu Jun 04 14:27:27 UTC 2026","passed","Thu Jun 04 14:27:27 UTC 2026","API Error Handling","","",""
"","101","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","6","Frontend Unit Tests App Component current color span tracks hex value","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","20","Frontend Unit Tests App Component text color on light background is dark","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","707","Background stays unchanged when fetching a specific color fails","BDD","Thu Jun 04 14:27:28 UTC 2026","passed","Thu Jun 04 14:27:28 UTC 2026","API Error Handling","","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Thu Jun 04 14:19:59 UTC 2026","passed","Thu Jun 04 14:19:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","32","Component Tests ColorPicker lightness slider change updates the preview","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","817","Color button remains functional after switching language","BDD","Thu Jun 04 14:27:30 UTC 2026","passed","Thu Jun 04 14:27:31 UTC 2026","Language Switching","","",""
"","476","should create a new color with valid schema","Chrome","Thu Jun 04 14:35:38 UTC 2026","passed","Thu Jun 04 14:35:38 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Thu Jun 04 14:19:59 UTC 2026","passed","Thu Jun 04 14:19:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","0","homepage after color change","Chrome","Thu Jun 04 14:29:52 UTC 2026","skipped","Thu Jun 04 14:29:52 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","74","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","51","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","0","Utility Functions rgbToHex converts pure blue","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","639","Example #3","BDD","Thu Jun 04 14:27:30 UTC 2026","passed","Thu Jun 04 14:27:31 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","1","Utility Functions hslToRgb lightness=1 gives white","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Thu Jun 04 14:19:59 UTC 2026","passed","Thu Jun 04 14:19:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","3","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","2223","should maintain accessibility in el language and verify resilient locators","Chrome","Thu Jun 04 14:35:35 UTC 2026","passed","Thu Jun 04 14:35:37 UTC 2026","i18n Accessibility Tests","","",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","9","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Thu Jun 04 14:18:46 UTC 2026","passed","Thu Jun 04 14:18:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","10","Component Tests ConfirmDialog swatch div has the correct background color","","Thu Jun 04 14:18:45 UTC 2026","passed","Thu Jun 04 14:18:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","39","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","48","Frontend Unit Tests App Component learn react link has correct text","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","30","Component Tests ConfirmDialog cancel button calls onCancel","","Thu Jun 04 14:18:45 UTC 2026","passed","Thu Jun 04 14:18:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","1464","homepage should match snapshot","Chrome","Thu Jun 04 14:29:47 UTC 2026","passed","Thu Jun 04 14:29:49 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","49","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Thu Jun 04 14:19:59 UTC 2026","passed","Thu Jun 04 14:19:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","38","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","71","DELETE /api/colors (collection) returns 405","Chrome","Thu Jun 04 14:36:08 UTC 2026","passed","Thu Jun 04 14:36:08 UTC 2026","Security > HTTP Method Restrictions","","",""
"","35","Frontend Unit Tests App Component active chip has is-active CSS class","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","84","unknown extra fields in POST body are rejected (400)","Chrome","Thu Jun 04 14:36:07 UTC 2026","passed","Thu Jun 04 14:36:07 UTC 2026","Security > Input Validation","","",""
"","0","homepage after color change","Chrome","Thu Jun 04 14:29:52 UTC 2026","skipped","Thu Jun 04 14:29:52 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","28","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","317","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Thu Jun 04 14:19:59 UTC 2026","passed","Thu Jun 04 14:19:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","22","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Thu Jun 04 14:19:59 UTC 2026","passed","Thu Jun 04 14:19:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","61","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Thu Jun 04 14:19:59 UTC 2026","passed","Thu Jun 04 14:19:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","13","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","833","Escape key closes the confirm dialog","Chrome","Thu Jun 04 14:35:48 UTC 2026","passed","Thu Jun 04 14:35:49 UTC 2026","Color Management — Add & Delete","","",""
"","173","Component Tests ConfirmDialog renders title, body, and both buttons","","Thu Jun 04 14:18:45 UTC 2026","passed","Thu Jun 04 14:18:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","1300","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu Jun 04 14:36:03 UTC 2026","passed","Thu Jun 04 14:36:05 UTC 2026","POM Refactored: Background color tests","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","64","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Thu Jun 04 14:18:46 UTC 2026","passed","Thu Jun 04 14:18:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","9","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","0","Utility Functions rgbToHex converts pure green","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","78","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","10","Component Tests ColorPicker displays serverError prop in an alert banner","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","17","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","1","Utility Functions readableOn returns #111 for white (very light, L=1)","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","8","Frontend Unit Tests App Component initial default background before fetch resolves","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
