"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Tue Jun 02 21:31:25 UTC 2026","passed","Tue Jun 02 21:31:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","4","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","887","should update a color with valid schema","Chrome","Tue Jun 02 22:17:53 UTC 2026","passed","Tue Jun 02 22:17:54 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1358","shows 409 duplicate error from server inside the picker","Chrome","Tue Jun 02 22:18:00 UTC 2026","passed","Tue Jun 02 22:18:01 UTC 2026","Color Management — Add & Delete","","",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Tue Jun 02 21:31:25 UTC 2026","passed","Tue Jun 02 21:31:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","18","GET /api/colors","","","passed","","","schemathesis","",""
"","6501","should maintain accessibility after state change (color update)","Chrome","Tue Jun 02 22:17:36 UTC 2026","passed","Tue Jun 02 22:17:42 UTC 2026","Accessibility Tests","","",""
"","1358","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Jun 02 22:18:17 UTC 2026","passed","Tue Jun 02 22:18:18 UTC 2026","POM Refactored: Background color tests","","",""
"","59","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Tue Jun 02 21:31:25 UTC 2026","passed","Tue Jun 02 21:31:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","60","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","399","GET /api/colors/Turquoise should return the correct hex code","Chrome","Tue Jun 02 22:17:50 UTC 2026","passed","Tue Jun 02 22:17:51 UTC 2026","Backend API Integration","","",""
"","913","Color button remains functional after switching language","BDD","Tue Jun 02 22:10:53 UTC 2026","passed","Tue Jun 02 22:10:54 UTC 2026","Language Switching","","",""
"","127","should reject omitting both name and hex on update","Chrome","Tue Jun 02 22:17:53 UTC 2026","passed","Tue Jun 02 22:17:53 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","638","Show loading state when the API returns an empty colors list","BDD","Tue Jun 02 22:10:49 UTC 2026","passed","Tue Jun 02 22:10:50 UTC 2026","API Error Handling","","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","119","error responses return JSON, not HTML (no info leakage)","Chrome","Tue Jun 02 22:18:23 UTC 2026","passed","Tue Jun 02 22:18:23 UTC 2026","Security > Security Headers","","",""
"","1177","should load the application and verify core functionality across browsers","Chrome","Tue Jun 02 22:18:11 UTC 2026","passed","Tue Jun 02 22:18:12 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Tue Jun 02 21:31:25 UTC 2026","passed","Tue Jun 02 21:31:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","0","mobile color picker workflow","Chrome","Tue Jun 02 22:13:12 UTC 2026","skipped","Tue Jun 02 22:13:12 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","0","homepage initial state","Chrome","Tue Jun 02 22:13:12 UTC 2026","skipped","Tue Jun 02 22:13:12 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Tue Jun 02 21:31:25 UTC 2026","passed","Tue Jun 02 21:31:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","997","handle color selection fetch error","Chrome","Tue Jun 02 22:18:10 UTC 2026","passed","Tue Jun 02 22:18:11 UTC 2026","Edge cases and error handling","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","226","X-Powered-By header is not exposed","Chrome","Tue Jun 02 22:18:23 UTC 2026","passed","Tue Jun 02 22:18:23 UTC 2026","Security > Security Headers","","",""
"","1499","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Jun 02 22:18:07 UTC 2026","passed","Tue Jun 02 22:18:09 UTC 2026","Background color tests","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Tue Jun 02 21:31:25 UTC 2026","passed","Tue Jun 02 21:31:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","604","Show error message when the initial colors fetch fails","BDD","Tue Jun 02 22:10:49 UTC 2026","passed","Tue Jun 02 22:10:50 UTC 2026","API Error Handling","","",""
"","17","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Tue Jun 02 21:31:25 UTC 2026","passed","Tue Jun 02 21:31:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","1371","changing color to Turquoise should reflect in UI and DOM","Chrome","Tue Jun 02 22:18:11 UTC 2026","passed","Tue Jun 02 22:18:12 UTC 2026","Data-Driven Testing","","",""
"","312","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","2738","should maintain accessibility in en language and verify resilient locators","Chrome","Tue Jun 02 22:17:43 UTC 2026","passed","Tue Jun 02 22:17:45 UTC 2026","i18n Accessibility Tests","","",""
"","765","Example #3","BDD","Tue Jun 02 22:10:53 UTC 2026","passed","Tue Jun 02 22:10:53 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","243","should return 404 when updating non-existent color","Chrome","Tue Jun 02 22:17:54 UTC 2026","passed","Tue Jun 02 22:17:54 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Tue Jun 02 21:31:25 UTC 2026","passed","Tue Jun 02 21:31:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","7","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","0","homepage after color change","Chrome","Tue Jun 02 22:13:12 UTC 2026","skipped","Tue Jun 02 22:13:12 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
