"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","849","Example #1","BDD","Mon May 11 23:16:59 UTC 2026","passed","Mon May 11 23:17:00 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","0","Utility Functions rgbToHex converts pure blue","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","29","should delete an existing color","Chrome","Mon May 11 23:16:52 UTC 2026","passed","Mon May 11 23:16:52 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","69","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","3","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","25","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","11","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Mon May 11 23:08:12 UTC 2026","passed","Mon May 11 23:08:12 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","1050","changing color to Red should reflect in UI and DOM","Chrome","Mon May 11 23:12:36 UTC 2026","passed","Mon May 11 23:12:37 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","6","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","18","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Mon May 11 23:08:12 UTC 2026","passed","Mon May 11 23:08:12 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","6","Server Unit Tests Middleware includes CORS headers","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Mon May 11 23:08:12 UTC 2026","passed","Mon May 11 23:08:12 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","124","GET /api/colors","","","passed","","","schemathesis","",""
"","25","Frontend Unit Tests App Component picker × button closes the modal","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","22","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","","[HIGH] CVE-2026-44728","","","failed","","","package-lock.json","@babel/plugin-transform-modules-systemjs-7.16.7",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","46","Frontend Unit Tests App Component delete network error shows error alert","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","19","GET /api/colors should return all colors","Chrome","Mon May 11 23:16:52 UTC 2026","passed","Mon May 11 23:16:52 UTC 2026","Backend API Integration","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","133","Component Tests ConfirmDialog renders title, body, and both buttons","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Mon May 11 23:08:12 UTC 2026","passed","Mon May 11 23:08:12 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","729","Example #2","BDD","Mon May 11 23:16:59 UTC 2026","passed","Mon May 11 23:17:00 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","1114","homepage should match snapshot","Chrome","Mon May 11 23:19:24 UTC 2026","passed","Mon May 11 23:19:25 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon May 11 23:06:59 UTC 2026","passed","Mon May 11 23:06:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","14","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","334","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","7","POST /api-docs returns 405","Chrome","Mon May 11 23:13:35 UTC 2026","passed","Mon May 11 23:13:35 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","14","oversized payload is rejected (413)","Chrome","Mon May 11 23:13:35 UTC 2026","passed","Mon May 11 23:13:35 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","19","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","1264","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Mon May 11 23:08:12 UTC 2026","passed","Mon May 11 23:08:12 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","21","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","1111","shows client-side ""Name is required"" when submitting empty name","Chrome","Mon May 11 23:14:19 UTC 2026","passed","Mon May 11 23:14:20 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","42","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","13","should return 404 for non-existent color deletion","Chrome","Mon May 11 23:16:52 UTC 2026","passed","Mon May 11 23:16:52 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","13","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","5","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","36","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","9","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","4","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon May 11 23:06:59 UTC 2026","passed","Mon May 11 23:06:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","43","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Mon May 11 23:08:12 UTC 2026","passed","Mon May 11 23:08:12 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","7","error responses return JSON, not HTML (no info leakage)","Chrome","Mon May 11 23:13:35 UTC 2026","passed","Mon May 11 23:13:35 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","4","Component Tests ColorPicker serverError banner is absent when serverError is null","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","21","should reject invalid hex format","Chrome","Mon May 11 23:16:52 UTC 2026","passed","Mon May 11 23:16:52 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","25","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","22","Component Tests ColorPicker submit with invalid chars shows validation error","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","295","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","24","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","5","PUT /openapi.json returns 405","Chrome","Mon May 11 23:13:35 UTC 2026","passed","Mon May 11 23:13:35 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","81","Frontend Unit Tests App Component clicking a color chip makes it active","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","21","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","17","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","16","Component Tests ColorPicker typing red with g<b hex updates internal state","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","0","homepage after color change","Chrome","Mon May 11 23:19:27 UTC 2026","skipped","Mon May 11 23:19:27 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","26","Component Tests ColorPicker lightness slider change updates the preview","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","1144","successful delete removes the chip","Chrome","Mon May 11 23:14:23 UTC 2026","passed","Mon May 11 23:14:24 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","14","POST with javascript: URI in name is rejected (400)","Chrome","Mon May 11 23:13:33 UTC 2026","passed","Mon May 11 23:13:33 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","53","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","0","homepage after color change","Chrome","Mon May 11 23:19:27 UTC 2026","skipped","Mon May 11 23:19:27 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","31","Component Tests ColorPicker cancel button calls onCancel","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","13","should reject omitting both name and hex on update","Chrome","Mon May 11 23:16:52 UTC 2026","passed","Mon May 11 23:16:52 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","homepage initial state","Chrome","Mon May 11 23:19:27 UTC 2026","skipped","Mon May 11 23:19:27 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","3","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Mon May 11 23:08:12 UTC 2026","passed","Mon May 11 23:08:12 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","18","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon May 11 23:16:52 UTC 2026","passed","Mon May 11 23:16:52 UTC 2026","Backend API Integration","","",""
"","9","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","7","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Mon May 11 23:08:12 UTC 2026","passed","Mon May 11 23:08:12 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","7","array body on POST returns 400","Chrome","Mon May 11 23:13:35 UTC 2026","passed","Mon May 11 23:13:35 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Mon May 11 23:08:12 UTC 2026","passed","Mon May 11 23:08:12 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Mon May 11 23:08:12 UTC 2026","passed","Mon May 11 23:08:12 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","1296","should display all core elements and handle button interaction","Chrome","Mon May 11 23:19:26 UTC 2026","passed","Mon May 11 23:19:27 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","1036","Cancel button closes the picker","Chrome","Mon May 11 23:14:17 UTC 2026","passed","Mon May 11 23:14:18 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","585","should handle fetch colors network failure gracefully","Chrome","Mon May 11 23:12:37 UTC 2026","passed","Mon May 11 23:12:38 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","5","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
