"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","2811","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","11","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","3","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","1","Utility Functions hexToRgb returns null for invalid input","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","0","Utility Functions hexToRgb is case-insensitive","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","0","Utility Functions rgbToHex converts pure red","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.84ms
- P(95): 13.44ms
- Max: 15.74ms

Full metrics attached in the results.","2943","API Performance Test","Performance","2026-06-13","passed","2026-06-13","api-performance.spec.ts","API Performance Test","",""
"","29","Frontend Unit Tests App Component text color on dark background is white","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","67","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","207","GET /api/colors/Turquoise should return the correct hex code","Chrome","2026-06-13","passed","2026-06-13","Backend API Integration","","",""
"","1306","clicking the backdrop closes the picker","Chrome","2026-06-13","passed","2026-06-13","Color Management — Add & Delete","","",""
"","9","Component Tests ColorPicker pressing Escape calls onCancel","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","68","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","2098","should maintain accessibility in es language and verify resilient locators","Chrome","2026-06-13","passed","2026-06-13","i18n Accessibility Tests","","",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","40","Component Tests ConfirmDialog both buttons are disabled when busy=true","","2026-06-13","passed","2026-06-13","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","47","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","1440","color names rendered in the UI do not trigger script execution","Chrome","2026-06-13","passed","2026-06-13","Security > XSS Prevention","","",""
"","1090","delete API error shows alert banner","Chrome","2026-06-13","passed","2026-06-13","Color Management — Add & Delete","","",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","820","homepage should match snapshot","Chrome","2026-06-13","passed","2026-06-13","Visual Regression – iphone-landscape (667×375)","","",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","2026-06-13","passed","2026-06-13","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","1414","Cancel button closes the picker","Chrome","2026-06-13","passed","2026-06-13","Color Management — Add & Delete","","",""
"","1255","changing color to Yellow should reflect in UI and DOM","Chrome","2026-06-13","passed","2026-06-13","Data-Driven Testing","","",""
"","20","Component Tests ConfirmDialog cancel button calls onCancel","","2026-06-13","passed","2026-06-13","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","30","Component Tests ColorPicker cancel button calls onCancel","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","8","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","1323","should create dynamic random color via API and verify through UI","Chrome","2026-06-13","passed","2026-06-13","Random Data Testing with faker.js","","",""
"","27","Frontend Unit Tests App Component clicking Add color button opens picker modal","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","874","should display all core elements and handle button interaction","Chrome","2026-06-13","passed","2026-06-13","Responsive Design – iPhone landscape (667×375)","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","18","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","18","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","12","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","22","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","8","Frontend Unit Tests App Component shows error alert when initial fetch fails","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","312","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","1061","should display all core elements and handle button interaction","Chrome","2026-06-13","passed","2026-06-13","Responsive Design – iPhone SE (375×667)","","",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","1279","POST /api/colors","","","passed","","","schemathesis","",""
"","666","Example #3","BDD","2026-06-13","passed","2026-06-13","Language Switching > Switch language and verify translated UI labels","","",""
"","899","handle initial fetch with empty data","Chrome","2026-06-13","passed","2026-06-13","Edge cases and error handling","","",""
"","1039","first color chip is active on load (aria-pressed=true)","Chrome","2026-06-13","passed","2026-06-13","Color Management — Add & Delete","","",""
"","26","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","5","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","34","Frontend Unit Tests App Component active chip has is-active CSS class","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","11","Component Tests ColorPicker editing name input calls onClearError to clear server error","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","39","should reject missing hex","Chrome","2026-06-13","passed","2026-06-13","Backend API Integration > POST /api/colors Schema Validation","","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","926","handle initial fetch error","Chrome","2026-06-13","passed","2026-06-13","Edge cases and error handling","","",""
"","27","Component Tests ColorPicker lightness slider change updates the preview","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","6","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","34","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","2026-06-13","passed","2026-06-13","Security > Injection Prevention","","",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","47","empty body on POST returns 400","Chrome","2026-06-13","passed","2026-06-13","Security > Input Validation","","",""
"","12","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","18","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","39","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","19","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","1280","homepage should match snapshot","Chrome","2026-06-13","passed","2026-06-13","Visual Regression – tablet (768×1024)","","",""
"","21","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","948","check Turquoise ( #1abc9c) is the default background color.","Chrome","2026-06-13","passed","2026-06-13","","","",""
"","59","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","6","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","333","GET /api/colors/:name should return 404 for non-existent color","Chrome","2026-06-13","passed","2026-06-13","Backend API Integration","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","0","homepage after color change","Chrome","2026-06-13","skipped","2026-06-13","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","13","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","2026-06-13","passed","2026-06-13","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","70","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","","[HIGH] CVE-2026-45447","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","libssl3-3.5.6-r0",""
"","11","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","0","Utility Functions rgbToHex converts pure blue","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","3","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","1439","shows server-error message on 500 inside the picker","Chrome","2026-06-13","passed","2026-06-13","Color Management — Add & Delete","","",""
"","26","Frontend Unit Tests App Component picker × button closes the modal","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","0","Utility Functions rgbToHex output is lowercase","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","1","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","34","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","11","Component Tests ColorPicker renders the color wheel canvas","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","21","Component Tests ColorPicker duplicate check is case-insensitive","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","22","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","291","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","46","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","832","Escape key closes the confirm dialog","Chrome","2026-06-13","passed","2026-06-13","Color Management — Add & Delete","","",""
"","11","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","1","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","49","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","1162","cancel in confirm dialog closes it without deleting","Chrome","2026-06-13","passed","2026-06-13","Color Management — Add & Delete","","",""
"","837","verify language switcher changes document language","Chrome","2026-06-13","passed","2026-06-13","","","",""
"","0","homepage initial state","Chrome","2026-06-13","skipped","2026-06-13","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","26","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","30","Frontend Unit Tests App Component picker cancel button closes the modal","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","2026-06-13","passed","2026-06-13","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","46","Frontend Unit Tests App Component delete network error shows error alert","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","4","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","132","X-Powered-By header is not exposed","Chrome","2026-06-13","passed","2026-06-13","Security > Security Headers","","",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","62","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","7","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","24","Frontend Unit Tests App Component text color on light background is dark","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
