"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","600","should return 409 for duplicate color creation","bs-safari-ventura","Sun Apr 26 00:34:29 UTC 2026","passed","Sun Apr 26 00:34:30 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1735","verify language switcher changes document language","bs-safari-ventura","Sun Apr 26 00:35:40 UTC 2026","passed","Sun Apr 26 00:35:42 UTC 2026","","","",""
"","6990","cancel in confirm dialog closes it without deleting","bs-safari-ventura","Sun Apr 26 00:35:17 UTC 2026","passed","Sun Apr 26 00:35:24 UTC 2026","Color Management — Add & Delete","","",""
"","597","Background stays unchanged when fetching a specific color fails","BDD","Sun Apr 26 00:29:43 UTC 2026","passed","Sun Apr 26 00:29:44 UTC 2026","API Error Handling","","",""
"","72","PUT /openapi.json returns 405","bs-firefox-win11","Sun Apr 26 00:33:41 UTC 2026","passed","Sun Apr 26 00:33:41 UTC 2026","Security > HTTP Method Restrictions","","",""
"","2622","verify Yellow ( #f1c40f ) is applied as the background color","bs-safari-ventura","Sun Apr 26 00:35:39 UTC 2026","passed","Sun Apr 26 00:35:42 UTC 2026","Background color tests","","",""
"","946","delete API error shows alert banner","bs-pixel-7","Sun Apr 26 00:36:54 UTC 2026","passed","Sun Apr 26 00:36:55 UTC 2026","Color Management — Add & Delete","","",""
"","550","should delete an existing color","bs-firefox-win11","Sun Apr 26 00:33:01 UTC 2026","passed","Sun Apr 26 00:33:01 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","39","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","52","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","23","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Sun Apr 26 00:26:21 UTC 2026","passed","Sun Apr 26 00:26:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","1699","verify language switcher changes document language","bs-iphone-15","Sun Apr 26 00:38:44 UTC 2026","passed","Sun Apr 26 00:38:46 UTC 2026","","","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","3376","should maintain accessibility in en language and verify resilient locators","bs-iphone-15","Sun Apr 26 00:37:30 UTC 2026","failed","Sun Apr 26 00:37:34 UTC 2026","i18n Accessibility Tests","","",""
"","1234","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","65","should reject updating with empty name","bs-firefox-win11","Sun Apr 26 00:33:00 UTC 2026","passed","Sun Apr 26 00:33:00 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","975","close (×) button closes the picker","Chrome","Sun Apr 26 00:29:29 UTC 2026","passed","Sun Apr 26 00:29:30 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","0","Utility Functions rgbToHex converts pure green","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","71","DELETE /api/colors (collection) returns 405","bs-iphone-15","Sun Apr 26 00:39:05 UTC 2026","passed","Sun Apr 26 00:39:05 UTC 2026","Security > HTTP Method Restrictions","","",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","1357","shows a chip for each color with a swatch, name, and delete button","bs-iphone-15","Sun Apr 26 00:37:46 UTC 2026","passed","Sun Apr 26 00:37:47 UTC 2026","Color Management — Add & Delete","","",""
"","1","Utility Functions hslToRgb lightness=1 gives white","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","23","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","261","GET /api/colors/Turquoise should return the correct hex code","bs-pixel-7","Sun Apr 26 00:36:41 UTC 2026","passed","Sun Apr 26 00:36:41 UTC 2026","Backend API Integration","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Sun Apr 26 00:26:21 UTC 2026","passed","Sun Apr 26 00:26:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","775","handle color selection fetch error","bs-pixel-7","Sun Apr 26 00:36:58 UTC 2026","passed","Sun Apr 26 00:36:58 UTC 2026","Edge cases and error handling","","",""
"","1100","close (×) button closes the picker","bs-firefox-win11","Sun Apr 26 00:33:08 UTC 2026","passed","Sun Apr 26 00:33:09 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","1843","should not have any automatically detectable accessibility issues","bs-chrome-win11","Sun Apr 26 00:31:24 UTC 2026","passed","Sun Apr 26 00:31:26 UTC 2026","Accessibility Tests","","",""
"","22","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Sun Apr 26 00:26:21 UTC 2026","passed","Sun Apr 26 00:26:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","2547","should maintain accessibility in en language and verify resilient locators","bs-pixel-7","Sun Apr 26 00:36:23 UTC 2026","failed","Sun Apr 26 00:36:25 UTC 2026","i18n Accessibility Tests","","",""
"","71","PATCH /api/colors returns 405","bs-firefox-win11","Sun Apr 26 00:33:41 UTC 2026","passed","Sun Apr 26 00:33:41 UTC 2026","Security > HTTP Method Restrictions","","",""
"","853","changing color to Red should reflect in UI and DOM","bs-pixel-7","Sun Apr 26 00:37:00 UTC 2026","passed","Sun Apr 26 00:37:01 UTC 2026","Data-Driven Testing","","",""
"","1012","clicking ""+ Add color"" opens the picker modal","bs-pixel-7","Sun Apr 26 00:36:47 UTC 2026","passed","Sun Apr 26 00:36:48 UTC 2026","Color Management — Add & Delete","","",""
"","19","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","61","should reject updating with empty name","bs-safari-ventura","Sun Apr 26 00:34:31 UTC 2026","passed","Sun Apr 26 00:34:31 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","553","should return 409 for duplicate color creation","bs-firefox-win11","Sun Apr 26 00:32:59 UTC 2026","passed","Sun Apr 26 00:32:59 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","3106","should maintain accessibility after state change (color update)","bs-firefox-win11","Sun Apr 26 00:32:28 UTC 2026","passed","Sun Apr 26 00:32:31 UTC 2026","Accessibility Tests","","",""
"","539","should return 409 for duplicate color creation","bs-iphone-15","Sun Apr 26 00:37:43 UTC 2026","passed","Sun Apr 26 00:37:43 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1","Utility Functions rgbToHex converts arbitrary color","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","66","should reject missing hex","bs-iphone-15","Sun Apr 26 00:37:44 UTC 2026","passed","Sun Apr 26 00:37:44 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","81","empty body on POST returns 400","bs-firefox-win11","Sun Apr 26 00:33:40 UTC 2026","passed","Sun Apr 26 00:33:40 UTC 2026","Security > Input Validation","","",""
"","56","should reject invalid hex format on update","bs-chrome-win11","Sun Apr 26 00:31:50 UTC 2026","passed","Sun Apr 26 00:31:50 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","5107","should maintain accessibility after state change (color update)","bs-safari-ventura","Sun Apr 26 00:33:58 UTC 2026","passed","Sun Apr 26 00:34:03 UTC 2026","Accessibility Tests","","",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","7","Frontend Unit Tests App Component initial default background before fetch resolves","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","611","shows a chip for each color with a swatch, name, and delete button","bs-pixel-7","Sun Apr 26 00:36:45 UTC 2026","passed","Sun Apr 26 00:36:45 UTC 2026","Color Management — Add & Delete","","",""
"","9705","shows client-side validation error for invalid name chars","bs-iphone-15","Sun Apr 26 00:38:14 UTC 2026","passed","Sun Apr 26 00:38:23 UTC 2026","Color Management — Add & Delete","","",""
"","50","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Sun Apr 26 00:26:21 UTC 2026","passed","Sun Apr 26 00:26:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","8","X-Powered-By header is not exposed","Chrome","Sun Apr 26 00:29:32 UTC 2026","passed","Sun Apr 26 00:29:32 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","84","array body on POST returns 400","bs-iphone-15","Sun Apr 26 00:39:05 UTC 2026","passed","Sun Apr 26 00:39:05 UTC 2026","Security > Input Validation","","",""
"","70","NoSQL $where operator in name is rejected (400)","bs-chrome-win11","Sun Apr 26 00:32:23 UTC 2026","passed","Sun Apr 26 00:32:23 UTC 2026","Security > Injection Prevention","","",""
"","76","unknown extra fields in POST body are rejected (400)","bs-firefox-win11","Sun Apr 26 00:33:40 UTC 2026","passed","Sun Apr 26 00:33:40 UTC 2026","Security > Input Validation","","",""
"","4478","should maintain accessibility after state change (color update)","bs-iphone-15","Sun Apr 26 00:37:13 UTC 2026","passed","Sun Apr 26 00:37:18 UTC 2026","Accessibility Tests","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","558","should handle missing image gracefully by showing alt text","bs-chrome-win11","Sun Apr 26 00:32:17 UTC 2026","passed","Sun Apr 26 00:32:17 UTC 2026","Network Mocking & Interception","","",""
"","1583","should gracefully handle a color not found in the database","bs-safari-ventura","Sun Apr 26 00:35:55 UTC 2026","passed","Sun Apr 26 00:35:56 UTC 2026","Network Mocking & Interception","","",""
"","59","POST with HTML tag in name is rejected (400)","Chrome","Sun Apr 26 00:29:28 UTC 2026","passed","Sun Apr 26 00:29:29 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","75","malformed JSON body returns 400","bs-safari-ventura","Sun Apr 26 00:36:04 UTC 2026","passed","Sun Apr 26 00:36:04 UTC 2026","Security > Input Validation","","",""
"","1409","successful delete removes the chip","bs-firefox-win11","Sun Apr 26 00:33:20 UTC 2026","passed","Sun Apr 26 00:33:21 UTC 2026","Color Management — Add & Delete","","",""
"","7597","should meet the accessibility threshold using Google Lighthouse","Chrome","Sun Apr 26 00:29:28 UTC 2026","passed","Sun Apr 26 00:29:35 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","142","oversized payload is rejected (413)","bs-safari-ventura","Sun Apr 26 00:36:03 UTC 2026","passed","Sun Apr 26 00:36:04 UTC 2026","Security > Input Validation","","",""
"","220","GET /api/colors/Red should return the correct hex code","bs-iphone-15","Sun Apr 26 00:37:42 UTC 2026","passed","Sun Apr 26 00:37:42 UTC 2026","Backend API Integration","","",""
"","174","GET /api/colors should return all colors","bs-firefox-win11","Sun Apr 26 00:32:58 UTC 2026","passed","Sun Apr 26 00:32:58 UTC 2026","Backend API Integration","","",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","12","POST with javascript: URI in name is rejected (400)","Chrome","Sun Apr 26 00:29:29 UTC 2026","passed","Sun Apr 26 00:29:29 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","19","Frontend Unit Tests App Component text color on light background is dark","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","1254","verify Red ( #e74c3c ) is applied as the background color","bs-firefox-win11","Sun Apr 26 00:33:36 UTC 2026","passed","Sun Apr 26 00:33:37 UTC 2026","POM Refactored: Background color tests","","",""
"","1051","verify Red ( #e74c3c ) is applied as the background color","bs-pixel-7","Sun Apr 26 00:37:04 UTC 2026","passed","Sun Apr 26 00:37:05 UTC 2026","POM Refactored: Background color tests","","",""
"","78","NoSQL operator in GET path param is rejected (400 or 404)","bs-iphone-15","Sun Apr 26 00:39:04 UTC 2026","passed","Sun Apr 26 00:39:04 UTC 2026","Security > Injection Prevention","","",""
"","868","should display colors that do not exist in the database","bs-firefox-win11","Sun Apr 26 00:33:34 UTC 2026","passed","Sun Apr 26 00:33:35 UTC 2026","Network Mocking & Interception","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","1034","cancel in confirm dialog closes it without deleting","Chrome","Sun Apr 26 00:29:33 UTC 2026","passed","Sun Apr 26 00:29:35 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","70","error responses return JSON, not HTML (no info leakage)","bs-firefox-win11","Sun Apr 26 00:33:41 UTC 2026","passed","Sun Apr 26 00:33:41 UTC 2026","Security > Security Headers","","",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Sun Apr 26 00:26:21 UTC 2026","passed","Sun Apr 26 00:26:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","44","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","551","first color chip is active on load (aria-pressed=true)","bs-chrome-win11","Sun Apr 26 00:31:52 UTC 2026","passed","Sun Apr 26 00:31:52 UTC 2026","Color Management — Add & Delete","","",""
"","3873","cancel in confirm dialog closes it without deleting","bs-iphone-15","Sun Apr 26 00:38:30 UTC 2026","passed","Sun Apr 26 00:38:34 UTC 2026","Color Management — Add & Delete","","",""
"","74","should reject empty name","bs-firefox-win11","Sun Apr 26 00:32:59 UTC 2026","passed","Sun Apr 26 00:32:59 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","70","PATCH /api/colors returns 405","bs-chrome-win11","Sun Apr 26 00:32:24 UTC 2026","passed","Sun Apr 26 00:32:24 UTC 2026","Security > HTTP Method Restrictions","","",""
"","14","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","601","Escape key closes the confirm dialog","bs-pixel-7","Sun Apr 26 00:36:52 UTC 2026","passed","Sun Apr 26 00:36:53 UTC 2026","Color Management — Add & Delete","","",""
"","27","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","1244","handle color response missing hex property","bs-firefox-win11","Sun Apr 26 00:33:27 UTC 2026","passed","Sun Apr 26 00:33:28 UTC 2026","Edge cases and error handling","","",""
"","25","should delete an existing color","Chrome","Sun Apr 26 00:29:38 UTC 2026","passed","Sun Apr 26 00:29:38 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","75","error responses return JSON, not HTML (no info leakage)","bs-safari-ventura","Sun Apr 26 00:36:04 UTC 2026","passed","Sun Apr 26 00:36:04 UTC 2026","Security > Security Headers","","",""
"","772","should handle color click network failure gracefully","bs-pixel-7","Sun Apr 26 00:37:01 UTC 2026","passed","Sun Apr 26 00:37:02 UTC 2026","UI Error Handling Coverage","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","138","oversized payload is rejected (413)","bs-chrome-win11","Sun Apr 26 00:32:23 UTC 2026","passed","Sun Apr 26 00:32:23 UTC 2026","Security > Input Validation","","",""
"","2","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","9351","shows server-error message on 500 inside the picker","bs-safari-ventura","Sun Apr 26 00:35:11 UTC 2026","passed","Sun Apr 26 00:35:20 UTC 2026","Color Management — Add & Delete","","",""
"","17","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","65","GET /api/colors/Red should return the correct hex code","Chrome","Sun Apr 26 00:29:37 UTC 2026","passed","Sun Apr 26 00:29:38 UTC 2026","Backend API Integration","","",""
"","628","Example #3","BDD","Sun Apr 26 00:29:45 UTC 2026","passed","Sun Apr 26 00:29:46 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","3","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","179","GET /api/colors should return all colors","bs-chrome-win11","Sun Apr 26 00:31:47 UTC 2026","passed","Sun Apr 26 00:31:47 UTC 2026","Backend API Integration","","",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","23","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","2509","should create dynamic random color via API and verify through UI","bs-safari-ventura","Sun Apr 26 00:35:58 UTC 2026","passed","Sun Apr 26 00:36:01 UTC 2026","Random Data Testing with faker.js","","",""
"","10","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","8940","shows 409 duplicate error from server inside the picker","bs-iphone-15","Sun Apr 26 00:38:19 UTC 2026","passed","Sun Apr 26 00:38:28 UTC 2026","Color Management — Add & Delete","","",""
"","1110","cancel in confirm dialog closes it without deleting","bs-chrome-win11","Sun Apr 26 00:32:04 UTC 2026","passed","Sun Apr 26 00:32:05 UTC 2026","Color Management — Add & Delete","","",""
"","11","Frontend Unit Tests App Component shows loading text when colors array is empty","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","8","array body on POST returns 400","Chrome","Sun Apr 26 00:29:32 UTC 2026","passed","Sun Apr 26 00:29:32 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","692","shows a chip for each color with a swatch, name, and delete button","Chrome","Sun Apr 26 00:29:26 UTC 2026","passed","Sun Apr 26 00:29:27 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","946","Example #3","BDD","Sun Apr 26 00:29:44 UTC 2026","passed","Sun Apr 26 00:29:45 UTC 2026","Home Page Background Color > Change background color","","",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Sun Apr 26 00:25:53 UTC 2026","passed","Sun Apr 26 00:25:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","77","should reject missing name","bs-firefox-win11","Sun Apr 26 00:32:59 UTC 2026","passed","Sun Apr 26 00:32:59 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","400","should create a new color with valid schema","bs-pixel-7","Sun Apr 26 00:36:42 UTC 2026","passed","Sun Apr 26 00:36:42 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 8.01ms
- P(95): 21.73ms
- Max: 25.77ms

Full metrics attached in the results.","2144","API Performance Test","Performance","Sun Apr 26 00:27:30 UTC 2026","passed","Sun Apr 26 00:27:32 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","24","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Sun Apr 26 00:26:21 UTC 2026","passed","Sun Apr 26 00:26:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","2542","verify Turquoise ( #1abc9c ) is applied as the background color","bs-iphone-15","Sun Apr 26 00:38:57 UTC 2026","passed","Sun Apr 26 00:38:59 UTC 2026","POM Refactored: Background color tests","","",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
