"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","12","should reject missing hex","Chrome","Wed May 06 10:46:34 UTC 2026","passed","Wed May 06 10:46:34 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","825","handle color response missing hex property","Chrome","Wed May 06 10:52:31 UTC 2026","passed","Wed May 06 10:52:32 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","9","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","2","homepage initial state","Chrome","Wed May 06 10:49:06 UTC 2026","skipped","Wed May 06 10:49:06 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","20","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","9","X-Powered-By header is not exposed","Chrome","Wed May 06 10:51:41 UTC 2026","passed","Wed May 06 10:51:41 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","1334","shows server-error message on 500 inside the picker","Chrome","Wed May 06 10:41:33 UTC 2026","passed","Wed May 06 10:41:35 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","33","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","12","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Wed May 06 10:17:49 UTC 2026","passed","Wed May 06 10:17:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Wed May 06 10:17:49 UTC 2026","passed","Wed May 06 10:17:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","45","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Wed May 06 10:17:49 UTC 2026","passed","Wed May 06 10:17:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","65","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","5","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","998","should display all core elements and handle button interaction","Chrome","Wed May 06 10:49:05 UTC 2026","passed","Wed May 06 10:49:06 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","1075","close (×) button closes the picker","Chrome","Wed May 06 10:41:29 UTC 2026","passed","Wed May 06 10:41:30 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","47","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","9","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","9","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","1","Utility Functions hexToRgb is case-insensitive","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","66","Frontend Unit Tests App Component useEffect runs only once on mount","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","17","should reject invalid hex format on update","Chrome","Wed May 06 10:46:34 UTC 2026","passed","Wed May 06 10:46:34 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","19","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Wed May 06 10:17:49 UTC 2026","passed","Wed May 06 10:17:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","29","Frontend Unit Tests App Component picker cancel button closes the modal","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","1057","Cancel button closes the picker","Chrome","Wed May 06 10:41:29 UTC 2026","passed","Wed May 06 10:41:30 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","89","Frontend Unit Tests App Component clicking a color chip makes it active","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","949","changing color to Yellow should reflect in UI and DOM","Chrome","Wed May 06 10:52:33 UTC 2026","passed","Wed May 06 10:52:34 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","2742","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","1","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","800","handle color selection fetch error","Chrome","Wed May 06 10:52:31 UTC 2026","passed","Wed May 06 10:52:32 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Wed May 06 10:17:49 UTC 2026","passed","Wed May 06 10:17:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","726","verify language switcher changes document language","Chrome","Wed May 06 10:52:29 UTC 2026","passed","Wed May 06 10:52:30 UTC 2026","","tests/coverage.spec.ts","",""
"","20","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","7","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","18","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","10","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","918","homepage should match snapshot","Chrome","Wed May 06 10:49:03 UTC 2026","passed","Wed May 06 10:49:04 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","322","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","1902","should maintain accessibility in es language and verify resilient locators","Chrome","Wed May 06 10:44:53 UTC 2026","passed","Wed May 06 10:44:55 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Wed May 06 10:17:49 UTC 2026","passed","Wed May 06 10:17:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","21","GET /api/colors should return all colors","Chrome","Wed May 06 10:46:34 UTC 2026","passed","Wed May 06 10:46:34 UTC 2026","Backend API Integration","","",""
"","8","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","38","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","1","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","629","should handle color click network failure gracefully","Chrome","Wed May 06 10:52:34 UTC 2026","passed","Wed May 06 10:52:35 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1223","homepage should match snapshot","Chrome","Wed May 06 10:49:02 UTC 2026","passed","Wed May 06 10:49:03 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","59","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","27","Frontend Unit Tests App Component picker × button closes the modal","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","5","Server Unit Tests Middleware includes CORS headers","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","0","homepage after color change","Chrome","Wed May 06 10:49:06 UTC 2026","skipped","Wed May 06 10:49:06 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","41","Frontend Unit Tests App Component active chip has is-active CSS class","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","1376","color names rendered in the UI do not trigger script execution","Chrome","Wed May 06 10:51:38 UTC 2026","passed","Wed May 06 10:51:39 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","0","homepage initial state","Chrome","Wed May 06 10:49:06 UTC 2026","skipped","Wed May 06 10:49:06 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","8","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","716","handle initial fetch error","Chrome","Wed May 06 10:52:30 UTC 2026","passed","Wed May 06 10:52:31 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Wed May 06 10:17:49 UTC 2026","passed","Wed May 06 10:17:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","696","first color chip is active on load (aria-pressed=true)","Chrome","Wed May 06 10:41:26 UTC 2026","passed","Wed May 06 10:41:27 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","21","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","646","Example #1","BDD","Wed May 06 10:46:41 UTC 2026","passed","Wed May 06 10:46:42 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","27","should delete an existing color","Chrome","Wed May 06 10:46:34 UTC 2026","passed","Wed May 06 10:46:35 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","3","Utility Functions hslToRgb lightness=0 gives black","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","42","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","13","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","0","Utility Functions hexToRgb returns null for invalid input","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","69","POST with HTML tag in name is rejected (400)","Chrome","Wed May 06 10:51:38 UTC 2026","passed","Wed May 06 10:51:38 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","27","Component Tests ColorPicker lightness slider min value (0) gives black","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Wed May 06 10:14:09 UTC 2026","passed","Wed May 06 10:14:09 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","62","GET /api/colors/Red should return the correct hex code","Chrome","Wed May 06 10:46:34 UTC 2026","passed","Wed May 06 10:46:34 UTC 2026","Backend API Integration","","",""
"","12","Frontend Unit Tests App Component shows loading text when colors array is empty","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Wed May 06 10:17:49 UTC 2026","passed","Wed May 06 10:17:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","767","should load the application and verify core functionality across browsers","Chrome","Wed May 06 10:52:32 UTC 2026","passed","Wed May 06 10:52:32 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Wed May 06 10:17:49 UTC 2026","passed","Wed May 06 10:17:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","38","Frontend Unit Tests App Component add color network error shows network error message","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","27","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","1313","delete API error shows alert banner","Chrome","Wed May 06 10:41:36 UTC 2026","passed","Wed May 06 10:41:38 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","743","Background stays unchanged when fetching a specific color fails","BDD","Wed May 06 10:46:40 UTC 2026","passed","Wed May 06 10:46:40 UTC 2026","API Error Handling","","",""
"","9","should reject updating with empty name","Chrome","Wed May 06 10:46:34 UTC 2026","passed","Wed May 06 10:46:34 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Wed May 06 10:17:49 UTC 2026","passed","Wed May 06 10:17:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","23","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","31","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","882","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed May 06 10:52:26 UTC 2026","passed","Wed May 06 10:52:27 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","19","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","2607","should maintain accessibility in en language and verify resilient locators","Chrome","Wed May 06 10:44:51 UTC 2026","passed","Wed May 06 10:44:53 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Wed May 06 10:17:49 UTC 2026","passed","Wed May 06 10:17:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
