"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","134","DELETE /api/colors (collection) returns 405","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","130","PATCH /api/colors returns 405","bs-pixel-7","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","38","GET /api/colors/Turquoise should return the correct hex code","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration","tests/api.spec.ts","",""
"","1566","shows client-side ""Name is required"" when submitting empty name","bs-firefox-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","9","SQL injection characters in name are rejected (400)","Chrome","2026-09-05","passed","2026-09-05","Security > Injection Prevention","tests/security.spec.ts","",""
"","2275","should maintain accessibility in en language and verify resilient locators","bs-chrome-win11","2026-09-05","passed","2026-09-05","i18n Accessibility Tests","","",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","1","Utility Functions rgbToHex pads single-digit hex values with leading zero","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","126","array body on POST returns 400","bs-firefox-win11","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","569","Show error message when the initial colors fetch fails","BDD","2026-09-05","passed","2026-09-05","API Error Handling","","",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","877","changing color to Turquoise should reflect in UI and DOM","Chrome","2026-09-05","passed","2026-09-05","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","121","PATCH /api/colors returns 405","bs-firefox-win11","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","4118","should not have any automatically detectable accessibility issues","bs-safari-ventura","2026-09-05","passed","2026-09-05","Accessibility Tests","","",""
"","8114","should maintain accessibility after state change (color update)","bs-safari-ventura","2026-09-05","passed","2026-09-05","Accessibility Tests","","",""
"","1273","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-09-05","passed","2026-09-05","Background color tests","tests/coverage.spec.ts","",""
"","1807","clicking ""+ Add color"" opens the picker modal","bs-iphone-15","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","12","Component Tests ColorPicker Cancel button is disabled when saving=true","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","842","handle color selection fetch error","bs-chrome-win11","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","13","oversized payload is rejected (413)","Chrome","2026-09-05","passed","2026-09-05","Security > Input Validation","tests/security.spec.ts","",""
"","2483","homepage initial state","percy","2026-09-05","passed","2026-09-05","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","1172","shows server-error message on 500 inside the picker","bs-chrome-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","31","Component Tests ColorPicker cancel button calls onCancel","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","2646","homepage initial state","percy","2026-09-05","passed","2026-09-05","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","594","chip-x click opens confirm dialog with color name","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","134","PATCH /api/colors/:name returns 405","bs-pixel-7","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","1139","first color chip is active on load (aria-pressed=true)","bs-safari-ventura","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","962","clicking ""+ Add color"" opens the picker modal","bs-pixel-7","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","24","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","1444","changing color to Red should reflect in UI and DOM","bs-firefox-win11","2026-09-05","passed","2026-09-05","Data-Driven Testing","","",""
"","13","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","14","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","0","homepage after color change","Chrome","2026-09-05","skipped","2026-09-05","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","291","GET /api/colors/Red should return the correct hex code","bs-iphone-15","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","22","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","15","GET /api/colors/Red should return the correct hex code","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration","tests/api.spec.ts","",""
"","530","should delete an existing color","bs-firefox-win11","2026-09-05","passed","2026-09-05","Backend API Integration > DELETE /api/colors/:name","","",""
"","0","Utility Functions rgbToHex converts pure blue","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","840","should update a color with valid schema","bs-firefox-win11","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","517","should delete an existing color","bs-chrome-win11","2026-09-05","passed","2026-09-05","Backend API Integration > DELETE /api/colors/:name","","",""
"","73","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","377","oversized payload is rejected (413)","bs-pixel-7","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","1210","shows a chip for each color with a swatch, name, and delete button","bs-safari-ventura","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","1421","verify Yellow ( #f1c40f ) is applied as the background color","bs-pixel-7","2026-09-05","passed","2026-09-05","POM Refactored: Background color tests","","",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","1144","close (×) button closes the picker","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","6","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","54","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","124","PATCH /api/colors returns 405","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","63","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","126","SQL injection characters in name are rejected (400)","bs-firefox-win11","2026-09-05","passed","2026-09-05","Security > Injection Prevention","","",""
"","1527","changing color to Red should reflect in UI and DOM","bs-iphone-15","2026-09-05","passed","2026-09-05","Data-Driven Testing","","",""
"","118","should reject missing name","bs-safari-ventura","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1195","shows client-side ""Name is required"" when submitting empty name","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","349","GET /api/colors/Turquoise should return the correct hex code","bs-chrome-win11","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","1944","changing color to Yellow should reflect in UI and DOM","bs-safari-ventura","2026-09-05","passed","2026-09-05","Data-Driven Testing","","",""
"","3","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","24","Component Tests ColorPicker lightness slider max value (100) gives white","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","42","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","814","should update a color with valid schema","bs-pixel-7","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1847","should maintain accessibility in el language and verify resilient locators","Chrome","2026-09-05","passed","2026-09-05","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","148","POST with script tag in name is rejected (400)","bs-iphone-15","2026-09-05","passed","2026-09-05","Security > XSS Prevention","","",""
"","1509","should handle color click network failure gracefully","bs-iphone-15","2026-09-05","passed","2026-09-05","UI Error Handling Coverage","","",""
"","577","should handle missing image gracefully by showing alt text","bs-pixel-7","2026-09-05","passed","2026-09-05","Network Mocking & Interception","","",""
"","1142","clicking ""+ Add color"" opens the picker modal","bs-firefox-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","117","array body on POST returns 400","bs-iphone-15","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","1546","handle color selection fetch error","bs-safari-ventura","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","226","GET /api/colors/Yellow should return the correct hex code","bs-iphone-15","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","139","POST with javascript: URI in name is rejected (400)","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > XSS Prevention","","",""
"","128","PATCH /api/colors/:name returns 405","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","762","should return 409 for duplicate color creation","bs-chrome-win11","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4992","shows server-error message on 500 inside the picker","bs-safari-ventura","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","2721","homepage after color change","percy","2026-09-05","passed","2026-09-05","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","1541","should handle color click network failure gracefully","bs-safari-ventura","2026-09-05","passed","2026-09-05","UI Error Handling Coverage","","",""
"","152","NoSQL operator in GET path param is rejected (400 or 404)","bs-pixel-7","2026-09-05","passed","2026-09-05","Security > Injection Prevention","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","725","chip-x click opens confirm dialog with color name","bs-chrome-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","215","GET /api/colors/:name should return 404 for non-existent color","bs-chrome-win11","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","10","Component Tests ColorPicker renders the color wheel canvas","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","2","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","518","Background stays unchanged when fetching a specific color fails","BDD","2026-09-05","passed","2026-09-05","API Error Handling","","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","32","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","207","should return 404 for non-existent color deletion","bs-chrome-win11","2026-09-05","passed","2026-09-05","Backend API Integration > DELETE /api/colors/:name","","",""
"","131","should reject missing hex","bs-iphone-15","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","141","should reject empty name","bs-iphone-15","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1501","successfully adds a new color and shows its chip","bs-pixel-7","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","8","malformed JSON body returns 400","Chrome","2026-09-05","passed","2026-09-05","Security > Input Validation","tests/security.spec.ts","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 0
Max VUs: 1

HTTP Request Duration:
- Avg: 3.27ms
- P(95): 3.27ms
- Max: 3.27ms

Full metrics attached in the results.","0","UI Performance Test","Performance","2026-09-05","passed","2026-09-05","ui-performance.spec.ts","UI Performance Test","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","34","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","1019","clicking the backdrop closes the picker","bs-chrome-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","132","should reject invalid hex format on update","bs-firefox-win11","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","7","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","215","should return 404 for non-existent color deletion","bs-firefox-win11","2026-09-05","passed","2026-09-05","Backend API Integration > DELETE /api/colors/:name","","",""
"","1307","handle initial fetch error","bs-iphone-15","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","34","Frontend Unit Tests App Component shows add-color button even when colors are empty","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","129","SQL injection characters in name are rejected (400)","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > Injection Prevention","","",""
"","221","GET /api/colors should return colors sorted alphabetically by name","bs-iphone-15","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","216","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","128","malformed JSON body returns 400","bs-pixel-7","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","37","Frontend Unit Tests App Component initial background is first color hex","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","38","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","15","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","2026-09-05","passed","2026-09-05","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","59","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","30","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","130","error responses return JSON, not HTML (no info leakage)","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > Security Headers","","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","732","should return 409 for duplicate color creation","bs-safari-ventura","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","130","should reject omitting both name and hex on update","bs-iphone-15","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","267","NoSQL injection object in name is rejected (400)","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > Injection Prevention","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","25","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","120","should reject invalid hex format","bs-safari-ventura","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1024","should display colors that do not exist in the database","bs-chrome-win11","2026-09-05","passed","2026-09-05","Network Mocking & Interception","","",""
"","3890","shows 409 duplicate error from server inside the picker","bs-iphone-15","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","2026-09-05","passed","2026-09-05","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","10","Component Tests ColorPicker displays serverError prop in an alert banner","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","146","should reject empty name","bs-chrome-win11","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1948","clicking ""+ Add color"" opens the picker modal","bs-safari-ventura","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","136","should reject invalid hex format","bs-iphone-15","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","208","should return 404 for non-existent color deletion","bs-iphone-15","2026-09-05","passed","2026-09-05","Backend API Integration > DELETE /api/colors/:name","","",""
"","1653","should meet the accessibility threshold using Google Lighthouse","bs-iphone-15","2026-09-05","skipped","2026-09-05","Accessibility Tests","","",""
"","205","should return 404 for non-existent color deletion","bs-safari-ventura","2026-09-05","passed","2026-09-05","Backend API Integration > DELETE /api/colors/:name","","",""
"","237","GET /api/colors should return all colors","bs-firefox-win11","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","537","should create a new color with valid schema","bs-firefox-win11","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","50","Frontend Unit Tests App Component confirm dialog cancel button closes it","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","1361","should load the application and verify core functionality across browsers","bs-firefox-win11","2026-09-05","passed","2026-09-05","Cross-Browser Core Functionality","","",""
"","661","handle color response missing hex property","Chrome","2026-09-05","passed","2026-09-05","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1085","should display all core elements and handle button interaction","Chrome","2026-09-05","passed","2026-09-05","Responsive Design – tablet (768×1024)","","",""
"","123","empty body on POST returns 400","bs-iphone-15","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","120","NoSQL injection object in name is rejected (400)","bs-pixel-7","2026-09-05","passed","2026-09-05","Security > Injection Prevention","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","13","Component Tests ConfirmDialog swatch div has the correct background color","","2026-09-05","passed","2026-09-05","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","796","verify language switcher changes document language","Chrome","2026-09-05","passed","2026-09-05","","tests/coverage.spec.ts","",""
"","3","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","1","mobile color picker workflow","Chrome","2026-09-05","skipped","2026-09-05","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","2165","successfully adds a new color and shows its chip","bs-chrome-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","2526","verify Turquoise ( #1abc9c ) is applied as the background color","bs-iphone-15","2026-09-05","passed","2026-09-05","Background color tests","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","19","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","135","POST with script tag in name is rejected (400)","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > XSS Prevention","","",""
"","1936","verify Turquoise ( #1abc9c ) is applied as the background color","bs-iphone-15","2026-09-05","passed","2026-09-05","POM Refactored: Background color tests","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","3815","shows client-side ""Name is required"" when submitting empty name","bs-safari-ventura","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","232","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","1843","should load the application and verify core functionality across browsers","bs-safari-ventura","2026-09-05","passed","2026-09-05","Cross-Browser Core Functionality","","",""
"","32","should update a color with valid schema","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1639","close (×) button closes the picker","bs-firefox-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","22","Frontend Unit Tests App Component text color on dark background is white","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","31","Frontend Unit Tests App Component clicking Add color button opens picker modal","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","46","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","4","Server Unit Tests Middleware includes CORS headers","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
