"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon May 04 19:42:37 UTC 2026","passed","Mon May 04 19:42:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","1","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Mon May 04 19:47:47 UTC 2026","passed","Mon May 04 19:47:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","23","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","46","Frontend Unit Tests App Component add color 500 shows server error message","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","36","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","8","Utility Functions hexToRgb returns null for invalid input","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","21","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","1181","shows client-side validation error for invalid name chars","Chrome","Mon May 04 20:03:18 UTC 2026","passed","Mon May 04 20:03:19 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","22","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon May 04 20:05:34 UTC 2026","passed","Mon May 04 20:05:34 UTC 2026","Backend API Integration","","",""
"","51","should create a new color with valid schema","Chrome","Mon May 04 20:05:34 UTC 2026","passed","Mon May 04 20:05:34 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","23","Component Tests ConfirmDialog cancel button calls onCancel","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Mon May 04 19:47:47 UTC 2026","passed","Mon May 04 19:47:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","706","should show loading state when API returns empty colors","Chrome","Mon May 04 19:58:33 UTC 2026","passed","Mon May 04 19:58:33 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1311","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon May 04 19:58:27 UTC 2026","passed","Mon May 04 19:58:28 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","22","Component Tests ColorPicker typing in name input clears name error","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","612","Escape key closes the confirm dialog","Chrome","Mon May 04 20:03:20 UTC 2026","passed","Mon May 04 20:03:21 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","12","should return 404 for non-existent color deletion","Chrome","Mon May 04 20:05:34 UTC 2026","passed","Mon May 04 20:05:34 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","19","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","1172","cancel in confirm dialog closes it without deleting","Chrome","Mon May 04 20:03:20 UTC 2026","passed","Mon May 04 20:03:21 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","21","should delete an existing color","Chrome","Mon May 04 20:05:34 UTC 2026","passed","Mon May 04 20:05:34 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","21","should reject missing hex","Chrome","Mon May 04 20:05:34 UTC 2026","passed","Mon May 04 20:05:34 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","11","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","12","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","1","Utility Functions hexToRgb parses hex without the leading #","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","26","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","25","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","95","Frontend Unit Tests App Component clicking a color chip makes it active","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","52","Frontend Unit Tests App Component delete network error shows error alert","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","67","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","1078","changing color to Yellow should reflect in UI and DOM","Chrome","Mon May 04 19:58:31 UTC 2026","passed","Mon May 04 19:58:33 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","4","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","56","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.78ms
- P(95): 13.28ms
- Max: 15.53ms

Full metrics attached in the results.","2313","API Performance Test","Performance","Mon May 04 19:58:34 UTC 2026","passed","Mon May 04 19:58:36 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","764","shows a chip for each color with a swatch, name, and delete button","Chrome","Mon May 04 20:03:11 UTC 2026","passed","Mon May 04 20:03:12 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","730","Example #1","BDD","Mon May 04 20:05:39 UTC 2026","passed","Mon May 04 20:05:40 UTC 2026","Home Page Background Color > Change background color","","",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","29","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Mon May 04 19:47:47 UTC 2026","passed","Mon May 04 19:47:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","47","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","23","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon May 04 20:05:34 UTC 2026","passed","Mon May 04 20:05:34 UTC 2026","Backend API Integration","","",""
"","29","Component Tests ColorPicker lightness slider change updates the preview","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","9","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","41","Frontend Unit Tests App Component active chip has is-active CSS class","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","50","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","18","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Mon May 04 19:47:47 UTC 2026","passed","Mon May 04 19:47:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","1","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","86","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","0","homepage after color change","Chrome","Mon May 04 20:07:42 UTC 2026","skipped","Mon May 04 20:07:42 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","53","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","21","Component Tests ColorPicker submit is blocked when hex input has an error","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","0","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","890","should handle color click network failure gracefully","Chrome","Mon May 04 19:58:33 UTC 2026","passed","Mon May 04 19:58:33 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","5003","should load the application and verify core functionality across browsers","WebKit","Mon May 04 20:05:47 UTC 2026","passed","Mon May 04 20:05:52 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","671","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon May 04 19:58:35 UTC 2026","passed","Mon May 04 19:58:36 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","33","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","7","PATCH /api/colors/:name returns 405","Chrome","Mon May 04 19:59:28 UTC 2026","passed","Mon May 04 19:59:28 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","19","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","1","Utility Functions rgbToHex converts pure green","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","50","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","1160","changing color to Red should reflect in UI and DOM","Chrome","Mon May 04 19:58:31 UTC 2026","passed","Mon May 04 19:58:32 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","4","Server Unit Tests Middleware includes CORS headers","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","22","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Mon May 04 19:47:47 UTC 2026","passed","Mon May 04 19:47:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","60","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","1207","successful delete removes the chip","Chrome","Mon May 04 20:03:21 UTC 2026","passed","Mon May 04 20:03:22 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","22","Component Tests ColorPicker touchmove while dragging updates hex","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
