"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","PATCH /api/colors/:name returns 405","Chrome","2026-09-13","passed","2026-09-13","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","52","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","131","unknown extra fields in POST body are rejected (400)","bs-pixel-7","2026-09-13","passed","2026-09-13","Security > Input Validation","","",""
"","0","homepage after color change","Chrome","2026-09-13","skipped","2026-09-13","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","140","POST with script tag in name is rejected (400)","bs-safari-ventura","2026-09-13","passed","2026-09-13","Security > XSS Prevention","","",""
"","3916","should show loading state when API returns empty colors","bs-firefox-win11","2026-09-13","passed","2026-09-13","UI Error Handling Coverage","","",""
"","1097","successful delete removes the chip","bs-pixel-7","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","27","Component Tests ColorPicker duplicate check is case-insensitive","","2026-09-13","passed","2026-09-13","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","1","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","13","oversized payload is rejected (413)","Chrome","2026-09-13","passed","2026-09-13","Security > Input Validation","tests/security.spec.ts","",""
"","37","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","2764","should not have any automatically detectable accessibility issues","Chrome","2026-09-13","passed","2026-09-13","Accessibility Tests","tests/a11y.spec.ts","",""
"","42","Frontend Unit Tests App Component add color network error shows network error message","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","362","homepage should match snapshot","percy","2026-09-13","skipped","2026-09-13","Visual Regression – desktop (1280×720)","","",""
"","25","should return 404 for non-existent color deletion","Chrome","2026-09-13","passed","2026-09-13","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","1099","successful delete removes the chip","Chrome","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","10","unknown extra fields in POST body are rejected (400)","Chrome","2026-09-13","passed","2026-09-13","Security > Input Validation","tests/security.spec.ts","",""
"","1705","color names rendered in the UI do not trigger script execution","bs-firefox-win11","2026-09-13","passed","2026-09-13","Security > XSS Prevention","","",""
"","2230","should create color via API and verify through UI","bs-firefox-win11","2026-09-13","passed","2026-09-13","Hybrid E2E Testing","","",""
"","86","should delete an existing color","Chrome","2026-09-13","passed","2026-09-13","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","1347","verify Turquoise ( #1abc9c ) is applied as the background color","bs-chrome-win11","2026-09-13","passed","2026-09-13","POM Refactored: Background color tests","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","613","should show loading state when API returns empty colors","bs-chrome-win11","2026-09-13","passed","2026-09-13","UI Error Handling Coverage","","",""
"","17","GET /api/colors should return all colors","Chrome","2026-09-13","passed","2026-09-13","Backend API Integration","tests/api.spec.ts","",""
"","1143","shows client-side ""Name is required"" when submitting empty name","bs-chrome-win11","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","1675","verify Turquoise ( #1abc9c ) is applied as the background color","bs-firefox-win11","2026-09-13","passed","2026-09-13","POM Refactored: Background color tests","","",""
"","862","changing color to Turquoise should reflect in UI and DOM","Chrome","2026-09-13","passed","2026-09-13","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","650","Escape key closes the confirm dialog","bs-pixel-7","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","952","verify Red ( #e74c3c ) is applied as the background color","bs-pixel-7","2026-09-13","passed","2026-09-13","POM Refactored: Background color tests","","",""
"","952","verify language switcher changes document language","bs-firefox-win11","2026-09-13","passed","2026-09-13","","","",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","130","PATCH /api/colors/:name returns 405","bs-firefox-win11","2026-09-13","passed","2026-09-13","Security > HTTP Method Restrictions","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","2026-09-13","passed","2026-09-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","54","Frontend Unit Tests App Component confirm dialog cancel button closes it","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","32","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","2026-09-13","passed","2026-09-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","845","Example #3","BDD","2026-09-13","passed","2026-09-13","Home Page Background Color > Change background color","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","2026-09-13","passed","2026-09-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","259","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","2026-09-13","passed","2026-09-13","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","7","malformed JSON body returns 400","Chrome","2026-09-13","passed","2026-09-13","Security > Input Validation","tests/security.spec.ts","",""
"","342","GET /api/colors should return all colors","bs-chrome-win11","2026-09-13","passed","2026-09-13","Backend API Integration","","",""
"","44","Frontend Unit Tests App Component deleting the last color sets activeName to null","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","3481","cancel in confirm dialog closes it without deleting","bs-safari-ventura","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","120","NoSQL $where operator in name is rejected (400)","bs-firefox-win11","2026-09-13","passed","2026-09-13","Security > Injection Prevention","","",""
"","3392","should not have any automatically detectable accessibility issues","bs-iphone-15","2026-09-13","passed","2026-09-13","Accessibility Tests","","",""
"","121","PATCH /api/colors/:name returns 405","bs-iphone-15","2026-09-13","passed","2026-09-13","Security > HTTP Method Restrictions","","",""
"","3","Server Unit Tests POST /api/colors returns 400 when name is missing","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","1248","shows server-error message on 500 inside the picker","bs-pixel-7","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","2082","should create dynamic random color via API and verify through UI","bs-safari-ventura","2026-09-13","passed","2026-09-13","Random Data Testing with faker.js","","",""
"","2107","changing color to Yellow should reflect in UI and DOM","bs-iphone-15","2026-09-13","passed","2026-09-13","Data-Driven Testing","","",""
"","3","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","8","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","3","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","2026-09-13","passed","2026-09-13","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","1247","handle color selection fetch error","bs-firefox-win11","2026-09-13","passed","2026-09-13","Edge cases and error handling","","",""
"","1","homepage initial state","Chrome","2026-09-13","skipped","2026-09-13","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","1323","should gracefully handle a color not found in the database","bs-safari-ventura","2026-09-13","passed","2026-09-13","Network Mocking & Interception","","",""
"","749","Escape key closes the confirm dialog","bs-chrome-win11","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","4190","should maintain accessibility in el language and verify resilient locators","bs-iphone-15","2026-09-13","passed","2026-09-13","i18n Accessibility Tests","","",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","118","PUT /openapi.json returns 405","bs-firefox-win11","2026-09-13","passed","2026-09-13","Security > HTTP Method Restrictions","","",""
"","316","GET /api/colors/Turquoise should return the correct hex code","bs-pixel-7","2026-09-13","passed","2026-09-13","Backend API Integration","","",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","2026-09-13","passed","2026-09-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","131","should reject omitting both name and hex on update","bs-firefox-win11","2026-09-13","passed","2026-09-13","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-09-13","passed","2026-09-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","2164","verify Turquoise ( #1abc9c ) is applied as the background color","bs-iphone-15","2026-09-13","passed","2026-09-13","Background color tests","","",""
"","1539","verify Red ( #e74c3c ) is applied as the background color","bs-safari-ventura","2026-09-13","passed","2026-09-13","POM Refactored: Background color tests","","",""
"","218","GET /api/colors/:name should return 404 for non-existent color","bs-iphone-15","2026-09-13","passed","2026-09-13","Backend API Integration","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","1","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","2","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","595","shows a chip for each color with a swatch, name, and delete button","bs-chrome-win11","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","110","should reject updating with empty name","bs-pixel-7","2026-09-13","passed","2026-09-13","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","680","should gracefully handle a color not found in the database","bs-pixel-7","2026-09-13","passed","2026-09-13","Network Mocking & Interception","","",""
"","1544","changing color to Red should reflect in UI and DOM","bs-safari-ventura","2026-09-13","passed","2026-09-13","Data-Driven Testing","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","140","PUT /openapi.json returns 405","bs-chrome-win11","2026-09-13","passed","2026-09-13","Security > HTTP Method Restrictions","","",""
"","1931","should create dynamic random color via API and verify through UI","bs-firefox-win11","2026-09-13","passed","2026-09-13","Random Data Testing with faker.js","","",""
"","1434","should meet the accessibility threshold using Google Lighthouse","bs-safari-ventura","2026-09-13","skipped","2026-09-13","Accessibility Tests","","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","2","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","63","Frontend Unit Tests App Component delete sends DELETE request with correct method","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","999","should meet the accessibility threshold using Google Lighthouse","bs-pixel-7","2026-09-13","skipped","2026-09-13","Accessibility Tests","","",""
"","986","should create color via API and verify through UI","Chrome","2026-09-13","passed","2026-09-13","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","241","GET /api/colors/Yellow should return the correct hex code","bs-firefox-win11","2026-09-13","passed","2026-09-13","Backend API Integration","","",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","3775","shows client-side validation error for invalid name chars","bs-iphone-15","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","260","GET /api/colors/Red should return the correct hex code","bs-iphone-15","2026-09-13","passed","2026-09-13","Backend API Integration","","",""
"","1068","changing color to Red should reflect in UI and DOM","bs-chrome-win11","2026-09-13","passed","2026-09-13","Data-Driven Testing","","",""
"","56","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","31","Component Tests ConfirmDialog both buttons are disabled when busy=true","","2026-09-13","passed","2026-09-13","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","1390","should create dynamic random color via API and verify through UI","bs-pixel-7","2026-09-13","passed","2026-09-13","Random Data Testing with faker.js","","",""
"","128","PATCH /api/colors/:name returns 405","bs-safari-ventura","2026-09-13","passed","2026-09-13","Security > HTTP Method Restrictions","","",""
"","1095","clicking a chip makes it active","bs-pixel-7","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","13","Component Tests ConfirmDialog swatch div has the correct background color","","2026-09-13","passed","2026-09-13","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","4","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","13","Component Tests ColorPicker clicking the backdrop calls onCancel","","2026-09-13","passed","2026-09-13","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","1305","shows server-error message on 500 inside the picker","Chrome","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4422","close (×) button closes the picker","bs-iphone-15","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","125","error responses return JSON, not HTML (no info leakage)","bs-pixel-7","2026-09-13","passed","2026-09-13","Security > Security Headers","","",""
"","2","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","19","Component Tests ColorPicker renders the color wheel canvas","","2026-09-13","passed","2026-09-13","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","1069","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-09-13","passed","2026-09-13","Background color tests","tests/coverage.spec.ts","",""
"","1150","Cancel button closes the picker","bs-pixel-7","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","977","shows a chip for each color with a swatch, name, and delete button","bs-firefox-win11","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","1317","verify Turquoise ( #1abc9c ) is applied as the background color","bs-chrome-win11","2026-09-13","passed","2026-09-13","Background color tests","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","1474","should handle color click network failure gracefully","bs-iphone-15","2026-09-13","passed","2026-09-13","UI Error Handling Coverage","","",""
"","262","GET /api/colors/:name should return 404 for non-existent color","bs-chrome-win11","2026-09-13","passed","2026-09-13","Backend API Integration","","",""
"","2790","should maintain accessibility after state change (color update)","Chrome","2026-09-13","passed","2026-09-13","Accessibility Tests","tests/a11y.spec.ts","",""
"","889","clicking ""+ Add color"" opens the picker modal","Chrome","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","mobile color picker workflow","Chrome","2026-09-13","skipped","2026-09-13","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","2008","changing color to Yellow should reflect in UI and DOM","bs-safari-ventura","2026-09-13","passed","2026-09-13","Data-Driven Testing","","",""
"","19","Component Tests ConfirmDialog cancel button calls onCancel","","2026-09-13","passed","2026-09-13","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","717","should load the application and verify core functionality across browsers","Chrome","2026-09-13","passed","2026-09-13","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","36","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","495","should create a new color with valid schema","bs-firefox-win11","2026-09-13","passed","2026-09-13","Backend API Integration > POST /api/colors Schema Validation","","",""
"","45","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","3","Server Unit Tests Middleware does not include X-Powered-By header","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","5","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","2026-09-13","passed","2026-09-13","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","129","error responses return JSON, not HTML (no info leakage)","bs-safari-ventura","2026-09-13","passed","2026-09-13","Security > Security Headers","","",""
"","1651","should load the application and verify core functionality across browsers","bs-iphone-15","2026-09-13","passed","2026-09-13","Cross-Browser Core Functionality","","",""
"","44","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","20","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","143","POST with javascript: URI in name is rejected (400)","bs-iphone-15","2026-09-13","passed","2026-09-13","Security > XSS Prevention","","",""
"","6256","should maintain accessibility after state change (color update)","bs-safari-ventura","2026-09-13","passed","2026-09-13","Accessibility Tests","","",""
"","1071","shows client-side ""Name is required"" when submitting empty name","Chrome","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1140","handle initial fetch with empty data","bs-firefox-win11","2026-09-13","passed","2026-09-13","Edge cases and error handling","","",""
"","128","should reject missing name","bs-pixel-7","2026-09-13","passed","2026-09-13","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1181","Escape key closes the confirm dialog","bs-firefox-win11","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","276","GET /api/colors/Turquoise should return the correct hex code","bs-safari-ventura","2026-09-13","passed","2026-09-13","Backend API Integration","","",""
"","8","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","0","homepage initial state","Chrome","2026-09-13","skipped","2026-09-13","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","800","verify language switcher changes document language","Chrome","2026-09-13","passed","2026-09-13","","tests/coverage.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","3500","clicking the backdrop closes the picker","bs-iphone-15","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","1006","close (×) button closes the picker","bs-pixel-7","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","1235","handle color response missing hex property","bs-firefox-win11","2026-09-13","passed","2026-09-13","Edge cases and error handling","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","220","GET /api/colors should return all colors","bs-iphone-15","2026-09-13","passed","2026-09-13","Backend API Integration","","",""
"","21","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","2026-09-13","passed","2026-09-13","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","2","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","3","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","200","should return 404 when updating non-existent color","bs-pixel-7","2026-09-13","passed","2026-09-13","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","2065","should maintain accessibility in en language and verify resilient locators","Chrome","2026-09-13","passed","2026-09-13","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","0","homepage after color change","Chrome","2026-09-13","skipped","2026-09-13","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","1669","clicking a chip makes it active","bs-safari-ventura","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","1193","Cancel button closes the picker","bs-chrome-win11","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","129","error responses return JSON, not HTML (no info leakage)","bs-firefox-win11","2026-09-13","passed","2026-09-13","Security > Security Headers","","",""
"","449","should handle missing image gracefully by showing alt text","bs-pixel-7","2026-09-13","passed","2026-09-13","Network Mocking & Interception","","",""
"","947","changing color to Red should reflect in UI and DOM","bs-pixel-7","2026-09-13","passed","2026-09-13","Data-Driven Testing","","",""
"","217","X-Powered-By header is not exposed","bs-iphone-15","2026-09-13","passed","2026-09-13","Security > Security Headers","","",""
"","15","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","2026-09-13","passed","2026-09-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","4891","successfully adds a new color and shows its chip","bs-safari-ventura","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","1599","verify language switcher changes document language","bs-safari-ventura","2026-09-13","passed","2026-09-13","","","",""
"","5","DELETE /api/colors (collection) returns 405","Chrome","2026-09-13","passed","2026-09-13","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","280","GET /api/colors should return colors sorted alphabetically by name","bs-chrome-win11","2026-09-13","passed","2026-09-13","Backend API Integration","","",""
