"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Fri May 01 18:24:54 UTC 2026","passed","Fri May 01 18:24:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","19","should reject invalid hex format on update","Chrome","Fri May 01 18:30:55 UTC 2026","passed","Fri May 01 18:30:55 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","8","PATCH /api/colors returns 405","Chrome","Fri May 01 18:37:20 UTC 2026","passed","Fri May 01 18:37:21 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","86","should delete an existing color","Chrome","Fri May 01 18:34:16 UTC 2026","passed","Fri May 01 18:34:16 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Fri May 01 18:24:54 UTC 2026","passed","Fri May 01 18:24:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","610","handle color selection fetch error","Chrome","Fri May 01 18:37:29 UTC 2026","passed","Fri May 01 18:37:29 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Fri May 01 18:24:54 UTC 2026","passed","Fri May 01 18:24:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","9","malformed JSON body returns 400","Chrome","Fri May 01 18:37:20 UTC 2026","passed","Fri May 01 18:37:20 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","55","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","839","clicking the backdrop closes the picker","Chrome","Fri May 01 18:34:19 UTC 2026","passed","Fri May 01 18:34:20 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Fri May 01 18:24:54 UTC 2026","passed","Fri May 01 18:24:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Fri May 01 18:24:54 UTC 2026","passed","Fri May 01 18:24:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","2361","should maintain accessibility in en language and verify resilient locators","Chrome","Fri May 01 18:28:21 UTC 2026","passed","Fri May 01 18:28:23 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Fri May 01 18:24:54 UTC 2026","passed","Fri May 01 18:24:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","22","POST with script tag in name is rejected (400)","Chrome","Fri May 01 18:37:18 UTC 2026","passed","Fri May 01 18:37:18 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
