"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 6.65ms
- P(95): 14.26ms
- Max: 16.05ms

Full metrics attached in the results.","1791","API Performance Test","Performance","Sun Apr 19 21:48:42 UTC 2026","passed","Sun Apr 19 21:48:43 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","1215","successful delete removes the chip","Chrome","Sun Apr 19 22:11:37 UTC 2026","passed","Sun Apr 19 22:11:38 UTC 2026","Color Management — Add & Delete","","",""
"","191","should return 404 when updating non-existent color","Chrome","Sun Apr 19 22:11:28 UTC 2026","passed","Sun Apr 19 22:11:28 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","129","Component Tests ConfirmDialog renders title, body, and both buttons","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","29","Frontend Unit Tests App Component text color on light background is dark","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","29","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","210","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sun Apr 19 22:11:26 UTC 2026","passed","Sun Apr 19 22:11:27 UTC 2026","Backend API Integration","","",""
"","818","handle color selection fetch error","Chrome","Sun Apr 19 22:11:42 UTC 2026","passed","Sun Apr 19 22:11:43 UTC 2026","Edge cases and error handling","","",""
"","58","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","60","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","870","should gracefully handle a color not found in the database","Chrome","Sun Apr 19 22:11:48 UTC 2026","passed","Sun Apr 19 22:11:49 UTC 2026","Network Mocking & Interception","","",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","18","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Sun Apr 19 21:47:39 UTC 2026","passed","Sun Apr 19 21:47:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","1","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","255","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sun Apr 19 22:11:25 UTC 2026","passed","Sun Apr 19 22:11:26 UTC 2026","Backend API Integration","","",""
"","71","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Sun Apr 19 21:47:39 UTC 2026","passed","Sun Apr 19 21:47:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","20","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Sun Apr 19 21:47:39 UTC 2026","passed","Sun Apr 19 21:47:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","18","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Sun Apr 19 21:47:39 UTC 2026","passed","Sun Apr 19 21:47:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","8","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","16","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","539","should create a new color with valid schema","Chrome","Sun Apr 19 22:11:27 UTC 2026","passed","Sun Apr 19 22:11:27 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Sun Apr 19 21:47:39 UTC 2026","passed","Sun Apr 19 21:47:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","918","should display all core elements and handle button interaction","Chrome","Sun Apr 19 21:52:38 UTC 2026","passed","Sun Apr 19 21:52:39 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","24","Component Tests ColorPicker typing in name input clears name error","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","31","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","3","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","9","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","4701","should load the application and verify core functionality across browsers","WebKit","Sun Apr 19 21:50:52 UTC 2026","passed","Sun Apr 19 21:50:57 UTC 2026","Cross-Browser Core Functionality","","",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","11","Server Unit Tests GET /api/colors returns JSON content type","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Sun Apr 19 21:47:39 UTC 2026","passed","Sun Apr 19 21:47:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","25","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","5","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","816","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sun Apr 19 22:11:48 UTC 2026","passed","Sun Apr 19 22:11:49 UTC 2026","POM Refactored: Background color tests","","",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Sun Apr 19 21:47:06 UTC 2026","passed","Sun Apr 19 21:47:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","32","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","38","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","599","Background stays unchanged when fetching a specific color fails","BDD","Sun Apr 19 21:50:45 UTC 2026","passed","Sun Apr 19 21:50:45 UTC 2026","API Error Handling","","",""
"","11","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","1158","shows 409 duplicate error from server inside the picker","Chrome","Sun Apr 19 22:11:34 UTC 2026","passed","Sun Apr 19 22:11:35 UTC 2026","Color Management — Add & Delete","","",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","106","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Sun Apr 19 22:11:52 UTC 2026","passed","Sun Apr 19 22:11:52 UTC 2026","Security > Injection Prevention","","",""
"","1130","changing color to Yellow should reflect in UI and DOM","Chrome","Sun Apr 19 22:11:44 UTC 2026","passed","Sun Apr 19 22:11:45 UTC 2026","Data-Driven Testing","","",""
"","1536","should create dynamic random color via API and verify through UI","Chrome","Sun Apr 19 22:11:50 UTC 2026","passed","Sun Apr 19 22:11:52 UTC 2026","Random Data Testing with faker.js","","",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","13","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","19","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","39","Frontend Unit Tests App Component add color 500 shows server error message","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","106","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","46","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","1802","should maintain accessibility in en language and verify resilient locators","Chrome","Sun Apr 19 22:11:22 UTC 2026","passed","Sun Apr 19 22:11:23 UTC 2026","i18n Accessibility Tests","","",""
"","21","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","108","SQL injection characters in name are rejected (400)","Chrome","Sun Apr 19 22:11:52 UTC 2026","passed","Sun Apr 19 22:11:52 UTC 2026","Security > Injection Prevention","","",""
"","3","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","1825","should maintain accessibility in es language and verify resilient locators","Chrome","Sun Apr 19 22:11:23 UTC 2026","passed","Sun Apr 19 22:11:25 UTC 2026","i18n Accessibility Tests","","",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","14","Component Tests ColorPicker Enter key on name input triggers submit","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","6","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","800","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sun Apr 19 22:11:39 UTC 2026","passed","Sun Apr 19 22:11:40 UTC 2026","Background color tests","","",""
