"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Fri May 22 11:56:08 UTC 2026","passed","Fri May 22 11:56:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Fri May 22 11:56:08 UTC 2026","passed","Fri May 22 11:56:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Fri May 22 11:56:08 UTC 2026","passed","Fri May 22 11:56:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","27","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Fri May 22 11:56:08 UTC 2026","passed","Fri May 22 11:56:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","51","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","149","GET /api/colors/:name should return 404 for non-existent color","Chrome","Fri May 22 12:26:19 UTC 2026","passed","Fri May 22 12:26:19 UTC 2026","Backend API Integration","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","694","handle color response missing hex property","Chrome","Fri May 22 12:26:40 UTC 2026","passed","Fri May 22 12:26:40 UTC 2026","Edge cases and error handling","","",""
"","1146","handle initial fetch error","Chrome","Fri May 22 12:26:37 UTC 2026","passed","Fri May 22 12:26:38 UTC 2026","Edge cases and error handling","","",""
"","624","should show loading state when API returns empty colors","Chrome","Fri May 22 12:28:13 UTC 2026","passed","Fri May 22 12:28:13 UTC 2026","UI Error Handling Coverage","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","56","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","1043","clicking a chip makes it active","Chrome","Fri May 22 12:26:23 UTC 2026","passed","Fri May 22 12:26:24 UTC 2026","Color Management — Add & Delete","","",""
"","6804","should load the application and verify core functionality across browsers","WebKit","Fri May 22 12:00:08 UTC 2026","passed","Fri May 22 12:00:15 UTC 2026","Cross-Browser Core Functionality","","",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","57","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","82","oversized payload is rejected (413)","Chrome","Fri May 22 12:28:22 UTC 2026","passed","Fri May 22 12:28:22 UTC 2026","Security > Input Validation","","",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","1177","Cancel button closes the picker","Chrome","Fri May 22 12:26:24 UTC 2026","passed","Fri May 22 12:26:25 UTC 2026","Color Management — Add & Delete","","",""
"","40","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","43","should reject missing name","Chrome","Fri May 22 12:26:20 UTC 2026","passed","Fri May 22 12:26:20 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","57","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","95","PATCH /api/colors/:name returns 405","Chrome","Fri May 22 12:28:23 UTC 2026","passed","Fri May 22 12:28:23 UTC 2026","Security > HTTP Method Restrictions","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Fri May 22 11:56:08 UTC 2026","passed","Fri May 22 11:56:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Fri May 22 11:56:08 UTC 2026","passed","Fri May 22 11:56:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","4","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","135","should return 404 when updating non-existent color","Chrome","Fri May 22 12:26:21 UTC 2026","passed","Fri May 22 12:26:21 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Fri May 22 11:56:08 UTC 2026","passed","Fri May 22 11:56:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Fri May 22 11:56:08 UTC 2026","passed","Fri May 22 11:56:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","28","Component Tests ColorPicker typing in name input clears name error","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","38","Frontend Unit Tests App Component add color 400 shows data.error message","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","30904","should maintain accessibility in en language and verify resilient locators","Chrome","Fri May 22 12:24:03 UTC 2026","broken","Fri May 22 12:24:34 UTC 2026","i18n Accessibility Tests","","",""
"","1193","shows client-side ""Name is required"" when submitting empty name","Chrome","Fri May 22 12:26:26 UTC 2026","passed","Fri May 22 12:26:27 UTC 2026","Color Management — Add & Delete","","",""
"","33","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","56","should reject empty name","Chrome","Fri May 22 12:26:20 UTC 2026","passed","Fri May 22 12:26:20 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","0","homepage initial state","Chrome","Fri May 22 12:02:20 UTC 2026","skipped","Fri May 22 12:02:20 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","48","error responses return JSON, not HTML (no info leakage)","Chrome","Fri May 22 12:28:23 UTC 2026","passed","Fri May 22 12:28:23 UTC 2026","Security > Security Headers","","",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","10","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","26","Component Tests ColorPicker lightness slider change updates the preview","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","8","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","306","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","57","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","991","clicking ""+ Add color"" opens the picker modal","Chrome","Fri May 22 12:26:23 UTC 2026","passed","Fri May 22 12:26:24 UTC 2026","Color Management — Add & Delete","","",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","16","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Fri May 22 11:55:20 UTC 2026","passed","Fri May 22 11:55:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","1395","homepage should match snapshot","Chrome","Fri May 22 12:02:15 UTC 2026","passed","Fri May 22 12:02:17 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","21","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","2786","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","803","shows a chip for each color with a swatch, name, and delete button","Chrome","Fri May 22 12:26:22 UTC 2026","passed","Fri May 22 12:26:23 UTC 2026","Color Management — Add & Delete","","",""
"","39","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","60","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","26","Component Tests ColorPicker submit is blocked when hex input has an error","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","103","should reject missing hex","Chrome","Fri May 22 12:26:20 UTC 2026","passed","Fri May 22 12:26:20 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Utility Functions rgbToHex converts pure green","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","746","Background stays unchanged when fetching a specific color fails","BDD","Fri May 22 12:00:00 UTC 2026","passed","Fri May 22 12:00:00 UTC 2026","API Error Handling","","",""
"","1367","shows server-error message on 500 inside the picker","Chrome","Fri May 22 12:26:28 UTC 2026","passed","Fri May 22 12:26:30 UTC 2026","Color Management — Add & Delete","","",""
"","0","homepage after color change","Chrome","Fri May 22 12:02:20 UTC 2026","skipped","Fri May 22 12:02:20 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","346","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","49","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","45","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Fri May 22 11:56:08 UTC 2026","passed","Fri May 22 11:56:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","56","SQL injection characters in name are rejected (400)","Chrome","Fri May 22 12:28:22 UTC 2026","passed","Fri May 22 12:28:22 UTC 2026","Security > Injection Prevention","","",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","24","Frontend Unit Tests App Component text color on dark background is white","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","1355","changing color to Yellow should reflect in UI and DOM","Chrome","Fri May 22 12:28:10 UTC 2026","passed","Fri May 22 12:28:11 UTC 2026","Data-Driven Testing","","",""
"","136","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","9","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","42","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","25","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","36","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","663","should handle fetch colors network failure gracefully","Chrome","Fri May 22 12:28:11 UTC 2026","passed","Fri May 22 12:28:12 UTC 2026","UI Error Handling Coverage","","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Fri May 22 11:56:08 UTC 2026","passed","Fri May 22 11:56:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","18","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","13","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","969","should display all core elements and handle button interaction","Chrome","Fri May 22 12:02:19 UTC 2026","passed","Fri May 22 12:02:20 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","21","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Fri May 22 11:56:08 UTC 2026","passed","Fri May 22 11:56:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","706","verify language switcher changes document language","Chrome","Fri May 22 12:26:36 UTC 2026","passed","Fri May 22 12:26:37 UTC 2026","","","",""
"","49","should reject omitting both name and hex on update","Chrome","Fri May 22 12:26:21 UTC 2026","passed","Fri May 22 12:26:21 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","148","X-Powered-By header is not exposed","Chrome","Fri May 22 12:28:22 UTC 2026","passed","Fri May 22 12:28:23 UTC 2026","Security > Security Headers","","",""
"","879","handle initial fetch with empty data","Chrome","Fri May 22 12:26:38 UTC 2026","passed","Fri May 22 12:26:39 UTC 2026","Edge cases and error handling","","",""
"","69","Frontend Unit Tests App Component successful delete removes the color chip","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","9","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","1053","verify Red ( #e74c3c ) is applied as the background color","Chrome","Fri May 22 12:26:34 UTC 2026","passed","Fri May 22 12:26:35 UTC 2026","Background color tests","","",""
"","1147","should display all core elements and handle button interaction","Chrome","Fri May 22 12:02:18 UTC 2026","passed","Fri May 22 12:02:19 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","21","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","1919","should load the application and verify core functionality across browsers","Firefox","Fri May 22 12:00:06 UTC 2026","passed","Fri May 22 12:00:08 UTC 2026","Cross-Browser Core Functionality","","",""
"","1255","close (×) button closes the picker","Chrome","Fri May 22 12:26:24 UTC 2026","passed","Fri May 22 12:26:25 UTC 2026","Color Management — Add & Delete","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Fri May 22 11:56:08 UTC 2026","passed","Fri May 22 11:56:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Fri May 22 11:56:08 UTC 2026","passed","Fri May 22 11:56:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","44","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Fri May 22 11:56:08 UTC 2026","passed","Fri May 22 11:56:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
