"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","Component Tests ColorPicker pressing Escape calls onCancel","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","58","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","0","homepage initial state","Chrome","Thu Jun 04 12:03:10 UTC 2026","skipped","Thu Jun 04 12:03:10 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","9","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","32","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","68","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","48","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","882","should gracefully handle a color not found in the database","Chrome","Thu Jun 04 12:07:22 UTC 2026","passed","Thu Jun 04 12:07:23 UTC 2026","Network Mocking & Interception","","",""
"","50","Frontend Unit Tests App Component delete network error shows error alert","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","27","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","78","should reject invalid hex format","Chrome","Thu Jun 04 12:06:59 UTC 2026","passed","Thu Jun 04 12:06:59 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests Middleware includes CORS headers","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Thu Jun 04 11:56:24 UTC 2026","passed","Thu Jun 04 11:56:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","1172","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu Jun 04 12:07:14 UTC 2026","passed","Thu Jun 04 12:07:15 UTC 2026","Background color tests","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","77","should reject empty name","Chrome","Thu Jun 04 12:06:59 UTC 2026","passed","Thu Jun 04 12:06:59 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","48","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","19","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Thu Jun 04 11:56:24 UTC 2026","passed","Thu Jun 04 11:56:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","10","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","33","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","1","homepage after color change","Chrome","Thu Jun 04 12:03:10 UTC 2026","skipped","Thu Jun 04 12:03:10 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","971","handle initial fetch error","Chrome","Thu Jun 04 12:07:15 UTC 2026","passed","Thu Jun 04 12:07:16 UTC 2026","Edge cases and error handling","","",""
"","120","NoSQL injection object in name is rejected (400)","Chrome","Thu Jun 04 12:07:27 UTC 2026","passed","Thu Jun 04 12:07:27 UTC 2026","Security > Injection Prevention","","",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","14","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Thu Jun 04 11:56:24 UTC 2026","passed","Thu Jun 04 11:56:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","18","GET /api/colors","","","passed","","","schemathesis","",""
"","1085","clicking the backdrop closes the picker","Chrome","Thu Jun 04 12:07:04 UTC 2026","passed","Thu Jun 04 12:07:05 UTC 2026","Color Management — Add & Delete","","",""
"","18","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Thu Jun 04 11:56:24 UTC 2026","passed","Thu Jun 04 11:56:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Thu Jun 04 11:56:24 UTC 2026","passed","Thu Jun 04 11:56:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","49","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","82","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Thu Jun 04 12:07:27 UTC 2026","passed","Thu Jun 04 12:07:28 UTC 2026","Security > Injection Prevention","","",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","683","should handle fetch colors network failure gracefully","Chrome","Thu Jun 04 12:07:19 UTC 2026","passed","Thu Jun 04 12:07:19 UTC 2026","UI Error Handling Coverage","","",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Thu Jun 04 11:56:24 UTC 2026","passed","Thu Jun 04 11:56:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","1","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","1","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","30","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","452","should create a new color with valid schema","Chrome","Thu Jun 04 12:06:58 UTC 2026","passed","Thu Jun 04 12:06:59 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","25","Component Tests ColorPicker submit with invalid chars shows validation error","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","19","Frontend Unit Tests App Component text color on light background is dark","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","633","should show loading state when API returns empty colors","Chrome","Thu Jun 04 12:07:20 UTC 2026","passed","Thu Jun 04 12:07:21 UTC 2026","UI Error Handling Coverage","","",""
"","5","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","71","POST /api-docs returns 405","Chrome","Thu Jun 04 12:07:29 UTC 2026","passed","Thu Jun 04 12:07:29 UTC 2026","Security > HTTP Method Restrictions","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","36","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","11","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","8","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","0","Utility Functions rgbToHex output is lowercase","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","33","Frontend Unit Tests App Component active chip has is-active CSS class","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","14","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","84","should reject updating with empty name","Chrome","Thu Jun 04 12:06:59 UTC 2026","passed","Thu Jun 04 12:06:59 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","24","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Thu Jun 04 11:56:24 UTC 2026","passed","Thu Jun 04 11:56:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","1318","homepage should match snapshot","Chrome","Thu Jun 04 12:03:07 UTC 2026","passed","Thu Jun 04 12:03:08 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","3","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","8","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","848","Escape key closes the confirm dialog","Chrome","Thu Jun 04 12:07:08 UTC 2026","passed","Thu Jun 04 12:07:09 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Thu Jun 04 11:56:24 UTC 2026","passed","Thu Jun 04 11:56:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","1332","clicking a chip makes it active","Chrome","Thu Jun 04 12:07:01 UTC 2026","passed","Thu Jun 04 12:07:02 UTC 2026","Color Management — Add & Delete","","",""
"","1211","Cancel button closes the picker","Chrome","Thu Jun 04 12:07:02 UTC 2026","passed","Thu Jun 04 12:07:03 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","1","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","316","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","40","Frontend Unit Tests App Component add color 500 shows server error message","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","0","homepage initial state","Chrome","Thu Jun 04 12:03:10 UTC 2026","skipped","Thu Jun 04 12:03:10 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","20","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Thu Jun 04 11:56:24 UTC 2026","passed","Thu Jun 04 11:56:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Thu Jun 04 11:56:39 UTC 2026","passed","Thu Jun 04 11:56:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","53","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Thu Jun 04 11:56:24 UTC 2026","passed","Thu Jun 04 11:56:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","16","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Thu Jun 04 11:56:24 UTC 2026","passed","Thu Jun 04 11:56:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","1081","should display all core elements and handle button interaction","Chrome","Thu Jun 04 12:03:09 UTC 2026","passed","Thu Jun 04 12:03:10 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","63","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","346","GET /api/colors/Turquoise should return the correct hex code","Chrome","Thu Jun 04 12:06:57 UTC 2026","passed","Thu Jun 04 12:06:58 UTC 2026","Backend API Integration","","",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","1","homepage after color change","Chrome","Thu Jun 04 12:03:10 UTC 2026","skipped","Thu Jun 04 12:03:10 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","214","oversized payload is rejected (413)","Chrome","Thu Jun 04 12:07:28 UTC 2026","passed","Thu Jun 04 12:07:28 UTC 2026","Security > Input Validation","","",""
"","26","Component Tests ColorPicker lightness slider min value (0) gives black","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Thu Jun 04 11:56:24 UTC 2026","passed","Thu Jun 04 11:56:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Thu Jun 04 11:56:24 UTC 2026","passed","Thu Jun 04 11:56:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","1","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","56","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","185","Component Tests ConfirmDialog renders title, body, and both buttons","","Thu Jun 04 11:56:37 UTC 2026","passed","Thu Jun 04 11:56:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
