"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Tue Apr 21 14:35:13 UTC 2026","passed","Tue Apr 21 14:35:13 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","1222","shows client-side validation error for invalid name chars","Chrome","Tue Apr 21 14:38:36 UTC 2026","passed","Tue Apr 21 14:38:38 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","38","GET /api/colors/:name should return 404 for non-existent color","Chrome","Tue Apr 21 14:38:55 UTC 2026","passed","Tue Apr 21 14:38:55 UTC 2026","Backend API Integration","","",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","9","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","27","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","14","should return 404 for non-existent color deletion","Chrome","Tue Apr 21 14:38:55 UTC 2026","passed","Tue Apr 21 14:38:55 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","64","Frontend Unit Tests App Component useEffect runs only once on mount","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","11","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","478","should handle fetch colors network failure gracefully","Chrome","Tue Apr 21 14:38:34 UTC 2026","passed","Tue Apr 21 14:38:34 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","1057","should display all core elements and handle button interaction","Chrome","Tue Apr 21 14:40:56 UTC 2026","passed","Tue Apr 21 14:40:57 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","13","should return 404 when updating non-existent color","Chrome","Tue Apr 21 14:38:55 UTC 2026","passed","Tue Apr 21 14:38:55 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","645","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Apr 21 14:38:37 UTC 2026","passed","Tue Apr 21 14:38:37 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","19","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","479","check Turquoise ( #1abc9c) is the default background color.","Chrome","Tue Apr 21 14:38:42 UTC 2026","passed","Tue Apr 21 14:38:42 UTC 2026","","tests/coverage.spec.ts","",""
"","17","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Tue Apr 21 14:35:13 UTC 2026","passed","Tue Apr 21 14:35:13 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Tue Apr 21 14:35:13 UTC 2026","passed","Tue Apr 21 14:35:13 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","990","Example #3","BDD","Tue Apr 21 14:39:01 UTC 2026","passed","Tue Apr 21 14:39:02 UTC 2026","Home Page Background Color > Change background color","","",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","48","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","5","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","71","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","1","Utility Functions rgbToHex value 15 pads to 0f","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","15","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","37","Frontend Unit Tests App Component add color 400 shows data.error message","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","39","should return 409 for duplicate color creation","Chrome","Tue Apr 21 14:38:55 UTC 2026","passed","Tue Apr 21 14:38:55 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","1276","shows server-error message on 500 inside the picker","Chrome","Tue Apr 21 14:38:38 UTC 2026","passed","Tue Apr 21 14:38:39 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","607","handle initial fetch with empty data","Chrome","Tue Apr 21 14:38:31 UTC 2026","passed","Tue Apr 21 14:38:32 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","1026","homepage should match snapshot","Chrome","Tue Apr 21 14:40:53 UTC 2026","passed","Tue Apr 21 14:40:54 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Tue Apr 21 14:35:13 UTC 2026","passed","Tue Apr 21 14:35:13 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","625","changing color to Turquoise should reflect in UI and DOM","Chrome","Tue Apr 21 14:38:32 UTC 2026","passed","Tue Apr 21 14:38:33 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","16","oversized payload is rejected (413)","Chrome","Tue Apr 21 14:38:36 UTC 2026","passed","Tue Apr 21 14:38:36 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","29","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","2052","should maintain accessibility in en language and verify resilient locators","Chrome","Tue Apr 21 14:38:33 UTC 2026","passed","Tue Apr 21 14:38:35 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Tue Apr 21 14:35:13 UTC 2026","passed","Tue Apr 21 14:35:13 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Tue Apr 21 14:35:13 UTC 2026","passed","Tue Apr 21 14:35:13 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","650","should gracefully handle a color not found in the database","Chrome","Tue Apr 21 14:38:36 UTC 2026","passed","Tue Apr 21 14:38:37 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","9","SQL injection characters in name are rejected (400)","Chrome","Tue Apr 21 14:38:36 UTC 2026","passed","Tue Apr 21 14:38:36 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","8","array body on POST returns 400","Chrome","Tue Apr 21 14:38:36 UTC 2026","passed","Tue Apr 21 14:38:36 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","112","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","7","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","7","PATCH /api/colors/:name returns 405","Chrome","Tue Apr 21 14:38:36 UTC 2026","passed","Tue Apr 21 14:38:36 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Tue Apr 21 14:35:13 UTC 2026","passed","Tue Apr 21 14:35:13 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","31","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","6","Frontend Unit Tests App Component current color span tracks hex value","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","22","Component Tests ColorPicker lightness slider min value (0) gives black","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","317","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Tue Apr 21 14:35:13 UTC 2026","passed","Tue Apr 21 14:35:13 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","966","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.51ms
- P(95): 3.51ms
- Max: 3.51ms

Full metrics attached in the results.","32246","UI Performance Test","Performance","Tue Apr 21 14:37:34 UTC 2026","passed","Tue Apr 21 14:38:07 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","882","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Apr 21 14:38:37 UTC 2026","passed","Tue Apr 21 14:38:38 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1","homepage after color change","Chrome","Tue Apr 21 14:40:57 UTC 2026","skipped","Tue Apr 21 14:40:57 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","60","POST with HTML tag in name is rejected (400)","Chrome","Tue Apr 21 14:38:34 UTC 2026","passed","Tue Apr 21 14:38:34 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","5","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","13","Component Tests ColorPicker renders the color wheel canvas","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","3","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","12","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","37","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","46","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","50","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","31","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","0","homepage initial state","Chrome","Tue Apr 21 14:40:57 UTC 2026","skipped","Tue Apr 21 14:40:57 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","54","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","35","Component Tests ConfirmDialog confirm button calls onConfirm","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","9","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","27","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","46","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Tue Apr 21 14:35:13 UTC 2026","passed","Tue Apr 21 14:35:13 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Tue Apr 21 14:35:13 UTC 2026","passed","Tue Apr 21 14:35:13 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","45","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","15","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","2109","should load the application and verify core functionality across browsers","Firefox","Tue Apr 21 14:39:06 UTC 2026","passed","Tue Apr 21 14:39:08 UTC 2026","Cross-Browser Core Functionality","","",""
"","12","NoSQL $where operator in name is rejected (400)","Chrome","Tue Apr 21 14:38:36 UTC 2026","passed","Tue Apr 21 14:38:36 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","28","should delete an existing color","Chrome","Tue Apr 21 14:38:55 UTC 2026","passed","Tue Apr 21 14:38:55 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Tue Apr 21 14:35:13 UTC 2026","passed","Tue Apr 21 14:35:13 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","23","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
