"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","25","Component Tests ConfirmDialog cancel button calls onCancel","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","14","POST with javascript: URI in name is rejected (400)","Chrome","Tue Apr 28 10:01:22 UTC 2026","passed","Tue Apr 28 10:01:22 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","42","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","6","Server Unit Tests Middleware does not include X-Powered-By header","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","23","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Tue Apr 28 09:57:49 UTC 2026","passed","Tue Apr 28 09:57:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","681","chip-x click opens confirm dialog with color name","Chrome","Tue Apr 28 10:01:30 UTC 2026","passed","Tue Apr 28 10:01:31 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","41","Frontend Unit Tests App Component add color 400 shows data.error message","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","789","Show error message when the initial colors fetch fails","BDD","Tue Apr 28 10:01:54 UTC 2026","passed","Tue Apr 28 10:01:54 UTC 2026","API Error Handling","","",""
"","0","homepage initial state","Chrome","Tue Apr 28 10:04:08 UTC 2026","skipped","Tue Apr 28 10:04:08 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","166","Component Tests ConfirmDialog renders title, body, and both buttons","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","31","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","6","PATCH /api/colors/:name returns 405","Chrome","Tue Apr 28 10:01:25 UTC 2026","passed","Tue Apr 28 10:01:25 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","19","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","45","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","1139","should create color via API and verify through UI","Chrome","Tue Apr 28 10:01:28 UTC 2026","passed","Tue Apr 28 10:01:29 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","12","Frontend Unit Tests App Component shows loading text when colors array is empty","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","13","Component Tests ColorPicker renders the color wheel canvas","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","0","mobile color picker workflow","Chrome","Tue Apr 28 10:04:08 UTC 2026","skipped","Tue Apr 28 10:04:08 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","1939","deleting the active color switches background to the first remaining","Chrome","Tue Apr 28 10:01:32 UTC 2026","passed","Tue Apr 28 10:01:34 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1328","should display all core elements and handle button interaction","Chrome","Tue Apr 28 10:04:06 UTC 2026","passed","Tue Apr 28 10:04:08 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","1033","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Tue Apr 28 09:57:42 UTC 2026","passed","Tue Apr 28 09:57:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","31","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","2","Utility Functions hslToRgb lightness=0 gives black","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","47","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","9","Component Tests ConfirmDialog swatch div has the correct background color","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Tue Apr 28 09:57:49 UTC 2026","passed","Tue Apr 28 09:57:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","21","Component Tests ColorPicker close (×) button calls onCancel","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","1","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","1","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","11","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Tue Apr 28 09:57:49 UTC 2026","passed","Tue Apr 28 09:57:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","1","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","27","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Tue Apr 28 09:57:49 UTC 2026","passed","Tue Apr 28 09:57:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","12","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","1053","cancel in confirm dialog closes it without deleting","Chrome","Tue Apr 28 10:01:31 UTC 2026","passed","Tue Apr 28 10:01:32 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","24","Component Tests ColorPicker touchmove while dragging updates hex","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","8","unknown extra fields in POST body are rejected (400)","Chrome","Tue Apr 28 10:01:25 UTC 2026","passed","Tue Apr 28 10:01:25 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Tue Apr 28 09:57:49 UTC 2026","passed","Tue Apr 28 09:57:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","542","check Turquoise ( #1abc9c) is the default background color.","Chrome","Tue Apr 28 10:01:34 UTC 2026","passed","Tue Apr 28 10:01:34 UTC 2026","","tests/coverage.spec.ts","",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Tue Apr 28 09:57:49 UTC 2026","passed","Tue Apr 28 09:57:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","0","Utility Functions rgbToHex converts pure blue","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","849","clicking the backdrop closes the picker","Chrome","Tue Apr 28 10:01:27 UTC 2026","passed","Tue Apr 28 10:01:28 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1038","Cancel button closes the picker","Chrome","Tue Apr 28 10:01:26 UTC 2026","passed","Tue Apr 28 10:01:27 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","605","Color button remains functional after switching language","BDD","Tue Apr 28 10:01:59 UTC 2026","passed","Tue Apr 28 10:02:00 UTC 2026","Language Switching","","",""
"","3","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","11","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","42","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Tue Apr 28 09:57:49 UTC 2026","passed","Tue Apr 28 09:57:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","1","homepage after color change","Chrome","Tue Apr 28 10:04:08 UTC 2026","skipped","Tue Apr 28 10:04:08 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","550","should handle missing image gracefully by showing alt text","Chrome","Tue Apr 28 10:01:27 UTC 2026","passed","Tue Apr 28 10:01:28 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","52","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","2","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","1323","POST /api/colors","","","passed","","","schemathesis","",""
"","36","Frontend Unit Tests App Component active chip has is-active CSS class","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","1","Utility Functions rgbToHex converts pure green","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","9","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Tue Apr 28 09:57:49 UTC 2026","passed","Tue Apr 28 09:57:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","1360","color names rendered in the UI do not trigger script execution","Chrome","Tue Apr 28 10:01:22 UTC 2026","passed","Tue Apr 28 10:01:24 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Tue Apr 28 09:57:49 UTC 2026","passed","Tue Apr 28 09:57:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","1117","shows server-error message on 500 inside the picker","Chrome","Tue Apr 28 10:01:30 UTC 2026","passed","Tue Apr 28 10:01:31 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","96","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","52","GET /api/colors/Turquoise should return the correct hex code","Chrome","Tue Apr 28 10:01:49 UTC 2026","passed","Tue Apr 28 10:01:49 UTC 2026","Backend API Integration","","",""
"","11","Component Tests ColorPicker clicking the backdrop calls onCancel","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","25","should delete an existing color","Chrome","Tue Apr 28 10:01:50 UTC 2026","passed","Tue Apr 28 10:01:50 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Tue Apr 28 09:57:49 UTC 2026","passed","Tue Apr 28 09:57:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","18","GET /api/colors/Yellow should return the correct hex code","Chrome","Tue Apr 28 10:01:49 UTC 2026","passed","Tue Apr 28 10:01:49 UTC 2026","Backend API Integration","","",""
"","0","homepage after color change","Chrome","Tue Apr 28 10:04:08 UTC 2026","skipped","Tue Apr 28 10:04:08 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","1171","homepage should match snapshot","Chrome","Tue Apr 28 10:04:04 UTC 2026","passed","Tue Apr 28 10:04:06 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","22","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
