"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","Frontend Unit Tests App Component clicking Add color button opens picker modal","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","198","should reject missing name","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","9","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","1001","clicking a chip makes it active","Chrome","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","1045","shows server-error message on 500 inside the picker","Chrome","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","4","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","1501","color names rendered in the UI do not trigger script execution","Chrome","2026-06-07","passed","2026-06-07","Security > XSS Prevention","","",""
"","13","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch fails","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","5473","should maintain accessibility after state change (color update)","Chrome","2026-06-07","passed","2026-06-07","Accessibility Tests","","",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
