"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","654","should return 409 for duplicate color creation","bs-safari-ventura","2026-06-28","passed","2026-06-28","Backend API Integration > POST /api/colors Schema Validation","","",""
"","8","NoSQL $where operator in name is rejected (400)","Chrome","2026-06-28","passed","2026-06-28","Security > Injection Prevention","tests/security.spec.ts","",""
"","8","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","2026-06-28","passed","2026-06-28","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","7013","successful delete removes the chip","bs-safari-ventura","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","195","GET /api/colors/:name should return 404 for non-existent color","bs-pixel-7","2026-06-28","passed","2026-06-28","Backend API Integration","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","56","Frontend Unit Tests App Component add color success closes picker and shows new chip","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","1322","verify Red ( #e74c3c ) is applied as the background color","bs-firefox-win11","2026-06-28","passed","2026-06-28","Background color tests","","",""
"","1051","changing color to Red should reflect in UI and DOM","bs-chrome-win11","2026-06-28","passed","2026-06-28","Data-Driven Testing","","",""
"","1623","check Turquoise ( #1abc9c) is the default background color.","bs-firefox-win11","2026-06-28","passed","2026-06-28","","","",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","2482","changing color to Yellow should reflect in UI and DOM","bs-iphone-15","2026-06-28","passed","2026-06-28","Data-Driven Testing","","",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","2026-06-28","passed","2026-06-28","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","1388","handle initial fetch with empty data","bs-safari-ventura","2026-06-28","passed","2026-06-28","Edge cases and error handling","","",""
"","3039","chip-x click opens confirm dialog with color name","bs-iphone-15","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","113","should reject invalid hex format","bs-pixel-7","2026-06-28","passed","2026-06-28","Backend API Integration > POST /api/colors Schema Validation","","",""
"","14","Component Tests ColorPicker Cancel button is disabled when saving=true","","2026-06-28","passed","2026-06-28","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","83","PUT /openapi.json returns 405","bs-safari-ventura","2026-06-28","passed","2026-06-28","Security > HTTP Method Restrictions","","",""
"","1791","color names rendered in the UI do not trigger script execution","bs-firefox-win11","2026-06-28","passed","2026-06-28","Security > XSS Prevention","","",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","11","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","2026-06-28","passed","2026-06-28","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","1138","should gracefully handle a color not found in the database","bs-firefox-win11","2026-06-28","passed","2026-06-28","Network Mocking & Interception","","",""
"","181","should return 404 when updating non-existent color","bs-firefox-win11","2026-06-28","passed","2026-06-28","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","128","should reject invalid hex format","bs-chrome-win11","2026-06-28","passed","2026-06-28","Backend API Integration > POST /api/colors Schema Validation","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","2026-06-28","passed","2026-06-28","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","212","GET /api/colors/Yellow should return the correct hex code","bs-chrome-win11","2026-06-28","passed","2026-06-28","Backend API Integration","","",""
"","189","GET /api/colors/Yellow should return the correct hex code","bs-firefox-win11","2026-06-28","passed","2026-06-28","Backend API Integration","","",""
"","12","should return 404 for non-existent color deletion","Chrome","2026-06-28","passed","2026-06-28","Backend API Integration > DELETE /api/colors/:name","","",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","2525","should maintain accessibility in es language and verify resilient locators","bs-firefox-win11","2026-06-28","passed","2026-06-28","i18n Accessibility Tests","","",""
"","3166","clicking a chip makes it active","bs-safari-ventura","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","2026-06-28","passed","2026-06-28","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","10","Component Tests ConfirmDialog swatch div has the correct background color","","2026-06-28","passed","2026-06-28","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","92","should reject missing name","bs-chrome-win11","2026-06-28","passed","2026-06-28","Backend API Integration > POST /api/colors Schema Validation","","",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","522","should delete an existing color","bs-firefox-win11","2026-06-28","passed","2026-06-28","Backend API Integration > DELETE /api/colors/:name","","",""
"","63","GET /api/colors/Turquoise should return the correct hex code","Chrome","2026-06-28","passed","2026-06-28","Backend API Integration","","",""
"","593","should return 409 for duplicate color creation","bs-iphone-15","2026-06-28","passed","2026-06-28","Backend API Integration > POST /api/colors Schema Validation","","",""
"","103","should reject missing hex","bs-chrome-win11","2026-06-28","passed","2026-06-28","Backend API Integration > POST /api/colors Schema Validation","","",""
"","938","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-06-28","passed","2026-06-28","Background color tests","tests/coverage.spec.ts","",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","2026-06-28","passed","2026-06-28","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","1","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","2026-06-28","passed","2026-06-28","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","2026-06-28","passed","2026-06-28","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","2026-06-28","passed","2026-06-28","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","2543","homepage after color change","percy","2026-06-28","passed","2026-06-28","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","2986","verify Turquoise ( #1abc9c ) is applied as the background color","bs-safari-ventura","2026-06-28","passed","2026-06-28","Background color tests","","",""
"","129","POST with script tag in name is rejected (400)","bs-firefox-win11","2026-06-28","passed","2026-06-28","Security > XSS Prevention","","",""
"","1131","clicking ""+ Add color"" opens the picker modal","bs-firefox-win11","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","2026-06-28","passed","2026-06-28","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","33","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","2026-06-28","passed","2026-06-28","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","4","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","193","GET /api/colors/Yellow should return the correct hex code","bs-pixel-7","2026-06-28","passed","2026-06-28","Backend API Integration","","",""
"","851","shows a chip for each color with a swatch, name, and delete button","bs-pixel-7","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","2","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","2026-06-28","passed","2026-06-28","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","2546","Escape key closes the confirm dialog","bs-safari-ventura","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","589","should handle missing image gracefully by showing alt text","Chrome","2026-06-28","passed","2026-06-28","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","9","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","2026-06-28","passed","2026-06-28","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","95","NoSQL operator in GET path param is rejected (400 or 404)","bs-pixel-7","2026-06-28","passed","2026-06-28","Security > Injection Prevention","","",""
"","184","GET /api/colors should return colors sorted alphabetically by name","bs-firefox-win11","2026-06-28","passed","2026-06-28","Backend API Integration","","",""
"","1927","should create color via API and verify through UI","bs-pixel-7","2026-06-28","passed","2026-06-28","Hybrid E2E Testing","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","1410","verify Turquoise ( #1abc9c ) is applied as the background color","bs-chrome-win11","2026-06-28","passed","2026-06-28","POM Refactored: Background color tests","","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","725","handle initial fetch error","bs-pixel-7","2026-06-28","passed","2026-06-28","Edge cases and error handling","","",""
"","20","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","2026-06-28","passed","2026-06-28","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","430","check Turquoise ( #1abc9c) is the default background color.","Chrome","2026-06-28","passed","2026-06-28","","tests/coverage.spec.ts","",""
"","94","should reject updating with empty name","bs-pixel-7","2026-06-28","passed","2026-06-28","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","2026-06-28","passed","2026-06-28","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","83","should reject updating with empty name","bs-iphone-15","2026-06-28","passed","2026-06-28","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","2386","verify Yellow ( #f1c40f ) is applied as the background color","bs-iphone-15","2026-06-28","passed","2026-06-28","Background color tests","","",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","1833","should create color via API and verify through UI","bs-firefox-win11","2026-06-28","passed","2026-06-28","Hybrid E2E Testing","","",""
"","86","SQL injection characters in name are rejected (400)","bs-iphone-15","2026-06-28","passed","2026-06-28","Security > Injection Prevention","","",""
"","16","POST with javascript: URI in name is rejected (400)","Chrome","2026-06-28","passed","2026-06-28","Security > XSS Prevention","tests/security.spec.ts","",""
"","895","handle color response missing hex property","bs-pixel-7","2026-06-28","passed","2026-06-28","Edge cases and error handling","","",""
"","45","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","92","empty body on POST returns 400","bs-safari-ventura","2026-06-28","passed","2026-06-28","Security > Input Validation","","",""
"","2708","should create dynamic random color via API and verify through UI","bs-safari-ventura","2026-06-28","passed","2026-06-28","Random Data Testing with faker.js","","",""
"","171","should return 404 for non-existent color deletion","bs-firefox-win11","2026-06-28","passed","2026-06-28","Backend API Integration > DELETE /api/colors/:name","","",""
"","24","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","1","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","2026-06-28","passed","2026-06-28","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","69","Component Tests ConfirmDialog confirm button calls onConfirm","","2026-06-28","passed","2026-06-28","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","75","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","1074","should handle fetch colors network failure gracefully","bs-iphone-15","2026-06-28","passed","2026-06-28","UI Error Handling Coverage","","",""
"","184","POST with HTML tag in name is rejected (400)","bs-iphone-15","2026-06-28","passed","2026-06-28","Security > XSS Prevention","","",""
"","110","should reject invalid hex format on update","bs-iphone-15","2026-06-28","passed","2026-06-28","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","2619","homepage initial state","percy","2026-06-28","passed","2026-06-28","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","2026-06-28","passed","2026-06-28","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","190","GET /api/colors should return colors sorted alphabetically by name","bs-chrome-win11","2026-06-28","passed","2026-06-28","Backend API Integration","","",""
"","190","X-Powered-By header is not exposed","bs-chrome-win11","2026-06-28","passed","2026-06-28","Security > Security Headers","","",""
"","716","should update a color with valid schema","bs-firefox-win11","2026-06-28","passed","2026-06-28","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","2130","should load the application and verify core functionality across browsers","bs-iphone-15","2026-06-28","passed","2026-06-28","Cross-Browser Core Functionality","","",""
"","1529","POST /api/colors","","","passed","","","schemathesis","",""
"","1182","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-06-28","passed","2026-06-28","Background color tests","tests/coverage.spec.ts","",""
"","1531","Cancel button closes the picker","bs-firefox-win11","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","1170","shows 409 duplicate error from server inside the picker","bs-chrome-win11","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","2026-06-28","passed","2026-06-28","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","38","Frontend Unit Tests App Component deleting the last color sets activeName to null","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","13","should return 404 when updating non-existent color","Chrome","2026-06-28","passed","2026-06-28","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","2362","handle color selection fetch error","bs-safari-ventura","2026-06-28","passed","2026-06-28","Edge cases and error handling","","",""
"","183","X-Powered-By header is not exposed","bs-firefox-win11","2026-06-28","passed","2026-06-28","Security > Security Headers","","",""
"","226","should return 404 when updating non-existent color","bs-safari-ventura","2026-06-28","passed","2026-06-28","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","13","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","2026-06-28","passed","2026-06-28","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","797","Example #2","BDD","2026-06-28","passed","2026-06-28","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","1685","check Turquoise ( #1abc9c) is the default background color.","bs-safari-ventura","2026-06-28","passed","2026-06-28","","","",""
"","1077","homepage should match snapshot","Chrome","2026-06-28","passed","2026-06-28","Visual Regression – tablet (768×1024)","","",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","2026-06-28","passed","2026-06-28","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","561","should create a new color with valid schema","bs-firefox-win11","2026-06-28","passed","2026-06-28","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1379","handle initial fetch error","bs-iphone-15","2026-06-28","passed","2026-06-28","Edge cases and error handling","","",""
"","5","Component Tests ConfirmDialog dialog has correct ARIA attributes","","2026-06-28","passed","2026-06-28","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","91","NoSQL injection object in name is rejected (400)","bs-chrome-win11","2026-06-28","passed","2026-06-28","Security > Injection Prevention","","",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","2026-06-28","passed","2026-06-28","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","1858","should create color via API and verify through UI","bs-chrome-win11","2026-06-28","passed","2026-06-28","Hybrid E2E Testing","","",""
"","29","GET /api/colors should return all colors","Chrome","2026-06-28","passed","2026-06-28","Backend API Integration","","",""
"","19","Component Tests ColorPicker duplicate check is case-insensitive","","2026-06-28","passed","2026-06-28","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","2026-06-28","passed","2026-06-28","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 47
Max VUs: 1

HTTP Request Duration:
- Avg: 158.28ms
- P(95): 228.11ms
- Max: 273.43ms

Full metrics attached in the results.","790957","API Performance Test","Performance","2026-06-28","failed","2026-06-28","api-performance.spec.ts","API Performance Test","",""
"","48","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","1021","clicking ""+ Add color"" opens the picker modal","bs-pixel-7","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","1526","successfully adds a new color and shows its chip","bs-pixel-7","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","9747","shows client-side validation error for invalid name chars","bs-iphone-15","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","795","first color chip is active on load (aria-pressed=true)","bs-chrome-win11","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","191","GET /api/colors/Yellow should return the correct hex code","bs-safari-ventura","2026-06-28","passed","2026-06-28","Backend API Integration","","",""
"","9","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","2026-06-28","passed","2026-06-28","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","0","Utility Functions rgbToHex output is lowercase","","2026-06-28","passed","2026-06-28","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","2174","should display colors that do not exist in the database","bs-safari-ventura","2026-06-28","passed","2026-06-28","Network Mocking & Interception","","",""
"","0","Utility Functions rgbToHex converts pure green","","2026-06-28","passed","2026-06-28","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","182","oversized payload is rejected (413)","bs-safari-ventura","2026-06-28","passed","2026-06-28","Security > Input Validation","","",""
"","47","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","84","PATCH /api/colors/:name returns 405","bs-safari-ventura","2026-06-28","passed","2026-06-28","Security > HTTP Method Restrictions","","",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","20","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","2026-06-28","passed","2026-06-28","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","8","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","2026-06-28","passed","2026-06-28","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","2619","should create color via API and verify through UI","bs-iphone-15","2026-06-28","passed","2026-06-28","Hybrid E2E Testing","","",""
"","103","unknown extra fields in POST body are rejected (400)","bs-safari-ventura","2026-06-28","passed","2026-06-28","Security > Input Validation","","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","2026-06-28","passed","2026-06-28","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","552","GET /api/colors/Red should return the correct hex code","bs-firefox-win11","2026-06-28","passed","2026-06-28","Backend API Integration","","",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","94","array body on POST returns 400","bs-safari-ventura","2026-06-28","passed","2026-06-28","Security > Input Validation","","",""
"","254","homepage should match snapshot","percy","2026-06-28","skipped","2026-06-28","Visual Regression – iphone-landscape (667×375)","","",""
"","102","PATCH /api/colors returns 405","bs-pixel-7","2026-06-28","passed","2026-06-28","Security > HTTP Method Restrictions","","",""
"","18","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","2026-06-28","passed","2026-06-28","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","66","Frontend Unit Tests App Component useEffect runs only once on mount","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","840","changing color to Yellow should reflect in UI and DOM","Chrome","2026-06-28","passed","2026-06-28","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","191","GET /api/colors should return colors sorted alphabetically by name","bs-safari-ventura","2026-06-28","passed","2026-06-28","Backend API Integration","","",""
"","120","PUT /openapi.json returns 405","bs-pixel-7","2026-06-28","passed","2026-06-28","Security > HTTP Method Restrictions","","",""
"","83","malformed JSON body returns 400","bs-iphone-15","2026-06-28","passed","2026-06-28","Security > Input Validation","","",""
"","1148","clicking a chip makes it active","bs-chrome-win11","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","1129","should load the application and verify core functionality across browsers","bs-chrome-win11","2026-06-28","passed","2026-06-28","Cross-Browser Core Functionality","","",""
"","1","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","2026-06-28","passed","2026-06-28","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","8","error responses return JSON, not HTML (no info leakage)","Chrome","2026-06-28","passed","2026-06-28","Security > Security Headers","tests/security.spec.ts","",""
"","198","GET /api/colors should return colors sorted alphabetically by name","bs-pixel-7","2026-06-28","passed","2026-06-28","Backend API Integration","","",""
"","170","should return 404 for non-existent color deletion","bs-pixel-7","2026-06-28","passed","2026-06-28","Backend API Integration > DELETE /api/colors/:name","","",""
"","27","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","2026-06-28","passed","2026-06-28","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","36","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","4204","should not have any automatically detectable accessibility issues","bs-iphone-15","2026-06-28","passed","2026-06-28","Accessibility Tests","","",""
"","155","should reject omitting both name and hex on update","bs-safari-ventura","2026-06-28","passed","2026-06-28","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","24","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","2026-06-28","passed","2026-06-28","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","16","should reject missing hex","Chrome","2026-06-28","passed","2026-06-28","Backend API Integration > POST /api/colors Schema Validation","","",""
"","92","NoSQL injection object in name is rejected (400)","bs-pixel-7","2026-06-28","passed","2026-06-28","Security > Injection Prevention","","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","3280","should create color via API and verify through UI","bs-safari-ventura","2026-06-28","passed","2026-06-28","Hybrid E2E Testing","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","2026-06-28","passed","2026-06-28","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","24","Component Tests ColorPicker lightness slider min value (0) gives black","","2026-06-28","passed","2026-06-28","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
