"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","malformed JSON body returns 400","Chrome","2026-09-07","passed","2026-09-07","Security > Input Validation","tests/security.spec.ts","",""
"","4755","close (×) button closes the picker","bs-iphone-15","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","729","should display all core elements and handle button interaction","percy","2026-09-07","skipped","2026-09-07","Responsive Design – tablet (768×1024)","","",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","2105","should create color via API and verify through UI","bs-firefox-win11","2026-09-07","passed","2026-09-07","Hybrid E2E Testing","","",""
"","28","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","2026-09-07","passed","2026-09-07","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","2026-09-07","passed","2026-09-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","1445","handle color response missing hex property","bs-iphone-15","2026-09-07","passed","2026-09-07","Edge cases and error handling","","",""
"","1850","changing color to Red should reflect in UI and DOM","bs-iphone-15","2026-09-07","passed","2026-09-07","Data-Driven Testing","","",""
"","217","X-Powered-By header is not exposed","bs-chrome-win11","2026-09-07","passed","2026-09-07","Security > Security Headers","","",""
"","3236","delete API error shows alert banner","bs-safari-ventura","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","5","Server Unit Tests Middleware includes CORS headers","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","1059","should return 404 when updating non-existent color","bs-chrome-win11","2026-09-07","passed","2026-09-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1131","homepage should match snapshot","Chrome","2026-09-07","passed","2026-09-07","Visual Regression – tablet (768×1024)","","",""
"","118","NoSQL operator in GET path param is rejected (400 or 404)","bs-firefox-win11","2026-09-07","passed","2026-09-07","Security > Injection Prevention","","",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","648","handle initial fetch with empty data","Chrome","2026-09-07","passed","2026-09-07","Edge cases and error handling","tests/coverage.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","2026-09-07","passed","2026-09-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","1447","handle color selection fetch error","bs-iphone-15","2026-09-07","passed","2026-09-07","Edge cases and error handling","","",""
"","8","POST /api-docs returns 405","Chrome","2026-09-07","passed","2026-09-07","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","104","should reject invalid hex format on update","bs-iphone-15","2026-09-07","passed","2026-09-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","119","NoSQL $where operator in name is rejected (400)","bs-pixel-7","2026-09-07","passed","2026-09-07","Security > Injection Prevention","","",""
"","199","should return 404 when updating non-existent color","bs-pixel-7","2026-09-07","passed","2026-09-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","648","handle initial fetch with empty data","bs-chrome-win11","2026-09-07","passed","2026-09-07","Edge cases and error handling","","",""
"","8","PATCH /api/colors returns 405","Chrome","2026-09-07","passed","2026-09-07","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1488","successfully adds a new color and shows its chip","bs-pixel-7","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","126","should reject missing hex","bs-pixel-7","2026-09-07","passed","2026-09-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","128","POST /api-docs returns 405","bs-safari-ventura","2026-09-07","passed","2026-09-07","Security > HTTP Method Restrictions","","",""
"","1788","changing color to Turquoise should reflect in UI and DOM","bs-firefox-win11","2026-09-07","passed","2026-09-07","Data-Driven Testing","","",""
"","2353","should maintain accessibility in el language and verify resilient locators","bs-firefox-win11","2026-09-07","passed","2026-09-07","i18n Accessibility Tests","","",""
"","694","handle initial fetch error","bs-chrome-win11","2026-09-07","passed","2026-09-07","Edge cases and error handling","","",""
"","132","malformed JSON body returns 400","bs-iphone-15","2026-09-07","passed","2026-09-07","Security > Input Validation","","",""
"","594","first color chip is active on load (aria-pressed=true)","bs-pixel-7","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","27","Component Tests ConfirmDialog cancel button calls onCancel","","2026-09-07","passed","2026-09-07","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","1070","Cancel button closes the picker","bs-pixel-7","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","43","Frontend Unit Tests App Component confirm dialog Escape key closes it","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","8258","should meet the accessibility threshold using Google Lighthouse","Chrome","2026-09-07","passed","2026-09-07","Accessibility Tests","tests/a11y.spec.ts","",""
"","23","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","2026-09-07","passed","2026-09-07","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","1242","verify Turquoise ( #1abc9c ) is applied as the background color","bs-chrome-win11","2026-09-07","passed","2026-09-07","Background color tests","","",""
"","867","Example #3","BDD","2026-09-07","passed","2026-09-07","Language Switching > Switch language and verify translated UI labels","","",""
"","459","homepage should match snapshot","percy","2026-09-07","skipped","2026-09-07","Visual Regression – tablet (768×1024)","","",""
"","122","POST with script tag in name is rejected (400)","bs-firefox-win11","2026-09-07","passed","2026-09-07","Security > XSS Prevention","","",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","1328","should load the application and verify core functionality across browsers","bs-firefox-win11","2026-09-07","passed","2026-09-07","Cross-Browser Core Functionality","","",""
"","3554","cancel in confirm dialog closes it without deleting","bs-safari-ventura","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","24","Component Tests ColorPicker lightness slider max value (100) gives white","","2026-09-07","passed","2026-09-07","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","1375","close (×) button closes the picker","bs-pixel-7","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","1494","Cancel button closes the picker","bs-firefox-win11","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","509","should create a new color with valid schema","bs-firefox-win11","2026-09-07","passed","2026-09-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","122","array body on POST returns 400","bs-safari-ventura","2026-09-07","passed","2026-09-07","Security > Input Validation","","",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","242","GET /api/colors should return colors sorted alphabetically by name","bs-safari-ventura","2026-09-07","passed","2026-09-07","Backend API Integration","","",""
"","1","homepage after color change","Chrome","2026-09-07","skipped","2026-09-07","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","116","should reject updating with empty name","bs-iphone-15","2026-09-07","passed","2026-09-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","61","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","3904","successfully adds a new color and shows its chip","bs-iphone-15","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","1191","shows client-side validation error for invalid name chars","bs-pixel-7","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","973","successful delete removes the chip","Chrome","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2010","verify Yellow ( #f1c40f ) is applied as the background color","bs-iphone-15","2026-09-07","passed","2026-09-07","POM Refactored: Background color tests","","",""
"","4596","mobile color picker workflow","percy","2026-09-07","passed","2026-09-07","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","230","GET /api/colors/Red should return the correct hex code","bs-firefox-win11","2026-09-07","passed","2026-09-07","Backend API Integration","","",""
"","773","check Turquoise ( #1abc9c) is the default background color.","bs-chrome-win11","2026-09-07","passed","2026-09-07","","","",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","2026-09-07","passed","2026-09-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","257","GET /api/colors/Turquoise should return the correct hex code","bs-safari-ventura","2026-09-07","passed","2026-09-07","Backend API Integration","","",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","17","oversized payload is rejected (413)","Chrome","2026-09-07","passed","2026-09-07","Security > Input Validation","tests/security.spec.ts","",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1233","shows 409 duplicate error from server inside the picker","bs-chrome-win11","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","10","unknown extra fields in POST body are rejected (400)","Chrome","2026-09-07","passed","2026-09-07","Security > Input Validation","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHex converts pure red","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","160","NoSQL injection object in name is rejected (400)","bs-pixel-7","2026-09-07","passed","2026-09-07","Security > Injection Prevention","","",""
"","216","Component Tests ConfirmDialog renders title, body, and both buttons","","2026-09-07","passed","2026-09-07","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","147","POST with script tag in name is rejected (400)","bs-chrome-win11","2026-09-07","passed","2026-09-07","Security > XSS Prevention","","",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","715","should return 409 for duplicate color creation","bs-safari-ventura","2026-09-07","passed","2026-09-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","23","should delete an existing color","Chrome","2026-09-07","passed","2026-09-07","Backend API Integration > DELETE /api/colors/:name","","",""
"","12","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","1559","handle color selection fetch error","bs-safari-ventura","2026-09-07","passed","2026-09-07","Edge cases and error handling","","",""
"","128","should reject invalid hex format","bs-pixel-7","2026-09-07","passed","2026-09-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","132","PATCH /api/colors/:name returns 405","bs-pixel-7","2026-09-07","passed","2026-09-07","Security > HTTP Method Restrictions","","",""
"","1798","should meet the accessibility threshold using Google Lighthouse","bs-safari-ventura","2026-09-07","skipped","2026-09-07","Accessibility Tests","","",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","2839","should maintain accessibility in en language and verify resilient locators","bs-firefox-win11","2026-09-07","passed","2026-09-07","i18n Accessibility Tests","","",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","1759","color names rendered in the UI do not trigger script execution","bs-iphone-15","2026-09-07","passed","2026-09-07","Security > XSS Prevention","","",""
"","1059","shows client-side validation error for invalid name chars","bs-chrome-win11","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","107","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","117","PUT /openapi.json returns 405","bs-pixel-7","2026-09-07","passed","2026-09-07","Security > HTTP Method Restrictions","","",""
"","705","chip-x click opens confirm dialog with color name","bs-pixel-7","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","127","PATCH /api/colors returns 405","bs-chrome-win11","2026-09-07","passed","2026-09-07","Security > HTTP Method Restrictions","","",""
"","8","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","2026-09-07","passed","2026-09-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","1888","should maintain accessibility in el language and verify resilient locators","Chrome","2026-09-07","passed","2026-09-07","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","2205","should not have any automatically detectable accessibility issues","bs-pixel-7","2026-09-07","passed","2026-09-07","Accessibility Tests","","",""
"","656","chip-x click opens confirm dialog with color name","bs-chrome-win11","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","1169","should create color via API and verify through UI","Chrome","2026-09-07","passed","2026-09-07","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","134","malformed JSON body returns 400","bs-firefox-win11","2026-09-07","passed","2026-09-07","Security > Input Validation","","",""
"","1442","successful delete removes the chip","bs-chrome-win11","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","777","Cancel button closes the picker","Chrome","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","17","should reject empty name","Chrome","2026-09-07","passed","2026-09-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","112","should reject omitting both name and hex on update","bs-safari-ventura","2026-09-07","passed","2026-09-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","2433","should load the application and verify core functionality across browsers","Firefox","2026-09-07","passed","2026-09-07","Cross-Browser Core Functionality","","",""
"","7","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","12","Component Tests ConfirmDialog swatch div has the correct background color","","2026-09-07","passed","2026-09-07","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","1568","verify Red ( #e74c3c ) is applied as the background color","bs-firefox-win11","2026-09-07","passed","2026-09-07","Background color tests","","",""
"","1158","close (×) button closes the picker","bs-chrome-win11","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","937","handle color selection fetch error","bs-chrome-win11","2026-09-07","passed","2026-09-07","Edge cases and error handling","","",""
"","3561","shows client-side validation error for invalid name chars","bs-iphone-15","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","0","Utility Functions rgbToHex converts pure blue","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","0","mobile color picker workflow","Chrome","2026-09-07","skipped","2026-09-07","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","2026-09-07","passed","2026-09-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","0","Utility Functions rgbToHex converts arbitrary color","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","863","clicking ""+ Add color"" opens the picker modal","bs-pixel-7","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","2531","should maintain accessibility in es language and verify resilient locators","bs-chrome-win11","2026-09-07","passed","2026-09-07","i18n Accessibility Tests","","",""
"","3","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","50","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","525","should display all core elements and handle button interaction","percy","2026-09-07","skipped","2026-09-07","Responsive Design – iPhone landscape (667×375)","","",""
"","40","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","2026-09-07","passed","2026-09-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","119","should reject missing hex","bs-chrome-win11","2026-09-07","passed","2026-09-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","907","should gracefully handle a color not found in the database","bs-firefox-win11","2026-09-07","passed","2026-09-07","Network Mocking & Interception","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 50
Max VUs: 1

HTTP Request Duration:
- Avg: 264.38ms
- P(95): 321.43ms
- Max: 2644.27ms

Full metrics attached in the results.","788781","API Performance Test","Performance","2026-09-07","passed","2026-09-07","api-performance.spec.ts","API Performance Test","",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","1","Utility Functions hexToRgb returns null for invalid input","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","162","POST with javascript: URI in name is rejected (400)","bs-pixel-7","2026-09-07","passed","2026-09-07","Security > XSS Prevention","","",""
"","3746","shows client-side ""Name is required"" when submitting empty name","bs-safari-ventura","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","28","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","140","POST with script tag in name is rejected (400)","bs-pixel-7","2026-09-07","passed","2026-09-07","Security > XSS Prevention","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","76","Frontend Unit Tests App Component add color success closes picker and shows new chip","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","139","should reject invalid hex format","bs-chrome-win11","2026-09-07","passed","2026-09-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","48","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","826","should display colors that do not exist in the database","bs-chrome-win11","2026-09-07","passed","2026-09-07","Network Mocking & Interception","","",""
"","14","POST with javascript: URI in name is rejected (400)","Chrome","2026-09-07","passed","2026-09-07","Security > XSS Prevention","tests/security.spec.ts","",""
"","1732","verify Turquoise ( #1abc9c ) is applied as the background color","bs-firefox-win11","2026-09-07","passed","2026-09-07","POM Refactored: Background color tests","","",""
"","8","DELETE /api/colors (collection) returns 405","Chrome","2026-09-07","passed","2026-09-07","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","32","POST with script tag in name is rejected (400)","Chrome","2026-09-07","passed","2026-09-07","Security > XSS Prevention","tests/security.spec.ts","",""
"","2281","should maintain accessibility in es language and verify resilient locators","bs-pixel-7","2026-09-07","passed","2026-09-07","i18n Accessibility Tests","","",""
"","9","X-Powered-By header is not exposed","Chrome","2026-09-07","passed","2026-09-07","Security > Security Headers","tests/security.spec.ts","",""
"","1482","shows client-side validation error for invalid name chars","bs-firefox-win11","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","1393","should display colors that do not exist in the database","bs-iphone-15","2026-09-07","passed","2026-09-07","Network Mocking & Interception","","",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","4","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","1728","successfully adds a new color and shows its chip","bs-firefox-win11","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","39","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","230","GET /api/colors/:name should return 404 for non-existent color","bs-pixel-7","2026-09-07","passed","2026-09-07","Backend API Integration","","",""
"","1","homepage initial state","Chrome","2026-09-07","skipped","2026-09-07","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","9","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","2026-09-07","passed","2026-09-07","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","1280","should meet the accessibility threshold using Google Lighthouse","bs-firefox-win11","2026-09-07","skipped","2026-09-07","Accessibility Tests","","",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","49","Frontend Unit Tests App Component deleting the last color sets activeName to null","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","1475","verify language switcher changes document language","bs-safari-ventura","2026-09-07","passed","2026-09-07","","","",""
"","1031","first color chip is active on load (aria-pressed=true)","bs-iphone-15","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","0","homepage after color change","Chrome","2026-09-07","skipped","2026-09-07","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","129","NoSQL injection object in name is rejected (400)","bs-firefox-win11","2026-09-07","passed","2026-09-07","Security > Injection Prevention","","",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","2026-09-07","passed","2026-09-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","121","POST /api-docs returns 405","bs-iphone-15","2026-09-07","passed","2026-09-07","Security > HTTP Method Restrictions","","",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","2026-09-07","passed","2026-09-07","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","12","Component Tests ColorPicker Enter key on name input triggers submit","","2026-09-07","passed","2026-09-07","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","9","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","51","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","1385","should gracefully handle a color not found in the database","bs-safari-ventura","2026-09-07","passed","2026-09-07","Network Mocking & Interception","","",""
"","2993","should create a new color with valid schema","bs-chrome-win11","2026-09-07","passed","2026-09-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1193","handle color response missing hex property","bs-firefox-win11","2026-09-07","passed","2026-09-07","Edge cases and error handling","","",""
"","1264","handle initial fetch error","bs-firefox-win11","2026-09-07","passed","2026-09-07","Edge cases and error handling","","",""
"","1990","verify Yellow ( #f1c40f ) is applied as the background color","bs-safari-ventura","2026-09-07","passed","2026-09-07","Background color tests","","",""
