"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","57","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","550","Color button remains functional after switching language","BDD","Fri May 15 12:01:00 UTC 2026","passed","Fri May 15 12:01:01 UTC 2026","Language Switching","","",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","9","Utility Functions hslToRgb hue=59 stays in sector 0","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","1206","should load the application and verify core functionality across browsers","Chrome","Fri May 15 12:22:31 UTC 2026","passed","Fri May 15 12:22:32 UTC 2026","Cross-Browser Core Functionality","","",""
"","1336","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Fri May 15 12:22:28 UTC 2026","passed","Fri May 15 12:22:29 UTC 2026","Background color tests","","",""
"","149","should return 404 when updating non-existent color","Chrome","Fri May 15 12:22:14 UTC 2026","passed","Fri May 15 12:22:14 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","7","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","47","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","162","should return 404 for non-existent color deletion","Chrome","Fri May 15 12:22:14 UTC 2026","passed","Fri May 15 12:22:15 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","180","GET /api/colors/Red should return the correct hex code","Chrome","Fri May 15 12:22:12 UTC 2026","passed","Fri May 15 12:22:12 UTC 2026","Backend API Integration","","",""
"","24","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","3","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","933","first color chip is active on load (aria-pressed=true)","Chrome","Fri May 15 12:22:15 UTC 2026","passed","Fri May 15 12:22:16 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","65","NoSQL injection object in name is rejected (400)","Chrome","Fri May 15 12:22:41 UTC 2026","passed","Fri May 15 12:22:41 UTC 2026","Security > Injection Prevention","","",""
"","64","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","249","GET /api/colors/:name should return 404 for non-existent color","Chrome","Fri May 15 12:22:13 UTC 2026","passed","Fri May 15 12:22:13 UTC 2026","Backend API Integration","","",""
"","39","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","41","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","0","homepage after color change","Chrome","Fri May 15 12:04:15 UTC 2026","skipped","Fri May 15 12:04:15 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","73","should reject updating with empty name","Chrome","Fri May 15 12:22:14 UTC 2026","passed","Fri May 15 12:22:14 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","34","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","155","X-Powered-By header is not exposed","Chrome","Fri May 15 12:22:42 UTC 2026","passed","Fri May 15 12:22:42 UTC 2026","Security > Security Headers","","",""
"","74","should reject missing hex","Chrome","Fri May 15 12:22:14 UTC 2026","passed","Fri May 15 12:22:14 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Utility Functions rgbToHex converts pure blue","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","6","Frontend Unit Tests App Component initial default background before fetch resolves","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","1357","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Fri May 15 12:22:37 UTC 2026","passed","Fri May 15 12:22:38 UTC 2026","POM Refactored: Background color tests","","",""
"","3563","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Fri May 15 11:56:17 UTC 2026","passed","Fri May 15 11:56:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","58","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","1339","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Fri May 15 12:22:26 UTC 2026","passed","Fri May 15 12:22:28 UTC 2026","Background color tests","","",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Fri May 15 11:56:17 UTC 2026","passed","Fri May 15 11:56:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","18","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","1","Utility Functions rgbToHex converts pure red","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","20","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","1","Utility Functions hexToRgb is case-insensitive","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","34","Component Tests ColorPicker cancel button calls onCancel","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","744","should handle missing image gracefully by showing alt text","Chrome","Fri May 15 12:22:35 UTC 2026","passed","Fri May 15 12:22:36 UTC 2026","Network Mocking & Interception","","",""
"","648","should show loading state when API returns empty colors","Chrome","Fri May 15 12:22:34 UTC 2026","passed","Fri May 15 12:22:35 UTC 2026","UI Error Handling Coverage","","",""
"","48","Frontend Unit Tests App Component add color 400 shows data.error message","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","2640","should maintain accessibility in en language and verify resilient locators","Chrome","Fri May 15 12:22:04 UTC 2026","passed","Fri May 15 12:22:06 UTC 2026","i18n Accessibility Tests","","",""
"","0","homepage initial state","Chrome","Fri May 15 12:04:15 UTC 2026","skipped","Fri May 15 12:04:15 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","38","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","8","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Fri May 15 11:56:17 UTC 2026","passed","Fri May 15 11:56:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","60","NoSQL $where operator in name is rejected (400)","Chrome","Fri May 15 12:22:41 UTC 2026","passed","Fri May 15 12:22:41 UTC 2026","Security > Injection Prevention","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","36","Frontend Unit Tests App Component initial background is first color hex","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Fri May 15 11:56:17 UTC 2026","passed","Fri May 15 11:56:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","0","mobile color picker workflow","Chrome","Fri May 15 12:04:15 UTC 2026","skipped","Fri May 15 12:04:15 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","16","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Fri May 15 11:56:17 UTC 2026","passed","Fri May 15 11:56:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","2566","should maintain accessibility in el language and verify resilient locators","Chrome","Fri May 15 12:22:09 UTC 2026","passed","Fri May 15 12:22:12 UTC 2026","i18n Accessibility Tests","","",""
"","1169","delete API error shows alert banner","Chrome","Fri May 15 12:22:25 UTC 2026","passed","Fri May 15 12:22:26 UTC 2026","Color Management — Add & Delete","","",""
"","576","Example #2","BDD","Fri May 15 12:01:00 UTC 2026","passed","Fri May 15 12:01:00 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","23","Component Tests ColorPicker lightness slider min value (0) gives black","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","23","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","28","Component Tests ColorPicker submit is blocked when hex input has an error","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","46","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","95","Frontend Unit Tests App Component clicking a color chip makes it active","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","729","should handle fetch colors network failure gracefully","Chrome","Fri May 15 12:22:34 UTC 2026","passed","Fri May 15 12:22:34 UTC 2026","UI Error Handling Coverage","","",""
"","6","Server Unit Tests Middleware returns 413 for payload too large","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","42","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","42","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","2502","should maintain accessibility in es language and verify resilient locators","Chrome","Fri May 15 12:22:06 UTC 2026","passed","Fri May 15 12:22:09 UTC 2026","i18n Accessibility Tests","","",""
"","51","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Fri May 15 11:56:17 UTC 2026","passed","Fri May 15 11:56:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","67","malformed JSON body returns 400","Chrome","Fri May 15 12:22:42 UTC 2026","passed","Fri May 15 12:22:42 UTC 2026","Security > Input Validation","","",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","1","homepage initial state","Chrome","Fri May 15 12:04:15 UTC 2026","skipped","Fri May 15 12:04:15 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","9","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","599","Example #3","BDD","Fri May 15 12:01:00 UTC 2026","passed","Fri May 15 12:01:00 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","26","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Fri May 15 11:56:17 UTC 2026","passed","Fri May 15 11:56:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","8","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","23","Component Tests ColorPicker close (×) button calls onCancel","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","16","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
