"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","38","Frontend Unit Tests App Component initial background is first color hex","","2026-06-04","passed","2026-06-04","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","5","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","108","PATCH /api/colors/:name returns 405","Chrome","2026-06-04","passed","2026-06-04","Security > HTTP Method Restrictions","","",""
"","97","should reject updating with empty name","Chrome","2026-06-04","passed","2026-06-04","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","34","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","2026-06-04","passed","2026-06-04","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","7","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","2026-06-04","passed","2026-06-04","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","2026-06-04","passed","2026-06-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","2026-06-04","passed","2026-06-04","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","2026-06-04","passed","2026-06-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","2026-06-04","passed","2026-06-04","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","14","Component Tests ColorPicker editing name input calls onClearError to clear server error","","2026-06-04","passed","2026-06-04","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
