"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","3834","should load the application and verify core functionality across browsers","WebKit","Wed May 06 12:44:57 UTC 2026","passed","Wed May 06 12:45:01 UTC 2026","Cross-Browser Core Functionality","","",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","5","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","704","Example #1","BDD","Wed May 06 12:44:50 UTC 2026","passed","Wed May 06 12:44:51 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","97","Frontend Unit Tests App Component clicking a color chip makes it active","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","28","should return 404 for non-existent color deletion","Chrome","Wed May 06 12:45:01 UTC 2026","passed","Wed May 06 12:45:01 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Wed May 06 12:40:41 UTC 2026","passed","Wed May 06 12:40:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","2","Utility Functions hslToRgb lightness=0 gives black","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","9","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","23","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Wed May 06 12:40:16 UTC 2026","passed","Wed May 06 12:40:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","13","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","43","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Wed May 06 12:40:16 UTC 2026","passed","Wed May 06 12:40:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","555","check Turquoise ( #1abc9c) is the default background color.","Chrome","Wed May 06 12:45:11 UTC 2026","passed","Wed May 06 12:45:11 UTC 2026","","tests/coverage.spec.ts","",""
"","31","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","1087","Example #3","BDD","Wed May 06 12:44:50 UTC 2026","passed","Wed May 06 12:44:51 UTC 2026","Home Page Background Color > Change background color","","",""
"","624","should load the application and verify core functionality across browsers","Chrome","Wed May 06 12:45:04 UTC 2026","passed","Wed May 06 12:45:04 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","70","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","64","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","5","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Wed May 06 12:40:41 UTC 2026","passed","Wed May 06 12:40:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","1051","Cancel button closes the picker","Chrome","Wed May 06 12:45:03 UTC 2026","passed","Wed May 06 12:45:04 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1407","POST /api/colors","","","passed","","","schemathesis","",""
"","39","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","0","homepage initial state","Chrome","Wed May 06 12:47:15 UTC 2026","skipped","Wed May 06 12:47:15 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","34","Frontend Unit Tests App Component active chip has is-active CSS class","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","52","Frontend Unit Tests App Component learn react link has correct text","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","662","handle initial fetch with empty data","Chrome","Wed May 06 12:45:03 UTC 2026","passed","Wed May 06 12:45:03 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","26","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","7","array body on POST returns 400","Chrome","Wed May 06 12:44:57 UTC 2026","passed","Wed May 06 12:44:57 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","84","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","1209","cancel in confirm dialog closes it without deleting","Chrome","Wed May 06 12:45:08 UTC 2026","passed","Wed May 06 12:45:09 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","727","should show loading state when API returns empty colors","Chrome","Wed May 06 12:45:06 UTC 2026","passed","Wed May 06 12:45:07 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","24","GET /api/colors should return all colors","Chrome","Wed May 06 12:44:46 UTC 2026","passed","Wed May 06 12:44:46 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","20","GET /api/colors/Red should return the correct hex code","Chrome","Wed May 06 12:44:46 UTC 2026","passed","Wed May 06 12:44:46 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","9","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","25","should return 409 for duplicate color creation","Chrome","Wed May 06 12:44:46 UTC 2026","passed","Wed May 06 12:44:46 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","7","PATCH /api/colors/:name returns 405","Chrome","Wed May 06 12:44:57 UTC 2026","passed","Wed May 06 12:44:57 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","39","Frontend Unit Tests App Component add color network error shows network error message","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Wed May 06 12:40:16 UTC 2026","passed","Wed May 06 12:40:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","10","should reject invalid hex format on update","Chrome","Wed May 06 12:44:46 UTC 2026","passed","Wed May 06 12:44:46 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","6","Server Unit Tests POST /api/colors returns 400 when name is missing","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","9","should reject missing hex","Chrome","Wed May 06 12:44:46 UTC 2026","passed","Wed May 06 12:44:46 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","42","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","6","DELETE /api/colors (collection) returns 405","Chrome","Wed May 06 12:44:57 UTC 2026","passed","Wed May 06 12:44:57 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1781","deleting the active color switches background to the first remaining","Chrome","Wed May 06 12:45:09 UTC 2026","passed","Wed May 06 12:45:11 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","920","clicking the backdrop closes the picker","Chrome","Wed May 06 12:45:04 UTC 2026","passed","Wed May 06 12:45:05 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","5","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Wed May 06 12:40:16 UTC 2026","passed","Wed May 06 12:40:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","","[HIGH] CVE-2026-27135","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","nghttp2-libs-1.68.0-r0",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","860","homepage should match snapshot","Chrome","Wed May 06 12:47:13 UTC 2026","passed","Wed May 06 12:47:14 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","21","GET /api/colors/Yellow should return the correct hex code","Chrome","Wed May 06 12:44:46 UTC 2026","passed","Wed May 06 12:44:46 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","105","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","11","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","32","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","692","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed May 06 12:45:09 UTC 2026","passed","Wed May 06 12:45:09 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Wed May 06 12:40:16 UTC 2026","passed","Wed May 06 12:40:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","31","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","12","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","7","PATCH /api/colors returns 405","Chrome","Wed May 06 12:44:57 UTC 2026","passed","Wed May 06 12:44:57 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Wed May 06 12:40:16 UTC 2026","passed","Wed May 06 12:40:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","1163","should display all core elements and handle button interaction","Chrome","Wed May 06 12:47:14 UTC 2026","passed","Wed May 06 12:47:15 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","805","Example #2","BDD","Wed May 06 12:44:51 UTC 2026","passed","Wed May 06 12:44:52 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","838","changing color to Turquoise should reflect in UI and DOM","Chrome","Wed May 06 12:45:04 UTC 2026","passed","Wed May 06 12:45:05 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","7","error responses return JSON, not HTML (no info leakage)","Chrome","Wed May 06 12:44:57 UTC 2026","passed","Wed May 06 12:44:57 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","90","GET /api/colors/Turquoise should return the correct hex code","Chrome","Wed May 06 12:44:46 UTC 2026","passed","Wed May 06 12:44:46 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","15","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","8","Frontend Unit Tests App Component initial default background before fetch resolves","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","1019","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","631","chip-x click opens confirm dialog with color name","Chrome","Wed May 06 12:45:07 UTC 2026","passed","Wed May 06 12:45:08 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","50","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","349","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","6","Server Unit Tests Middleware returns 413 for payload too large","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","10","should reject omitting both name and hex on update","Chrome","Wed May 06 12:44:46 UTC 2026","passed","Wed May 06 12:44:46 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","11","NoSQL $where operator in name is rejected (400)","Chrome","Wed May 06 12:44:57 UTC 2026","passed","Wed May 06 12:44:57 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","11","Component Tests ConfirmDialog swatch div has the correct background color","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","31","Frontend Unit Tests App Component picker × button closes the modal","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","30","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Wed May 06 12:40:41 UTC 2026","passed","Wed May 06 12:40:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Wed May 06 12:40:16 UTC 2026","passed","Wed May 06 12:40:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","0","Utility Functions rgbToHex converts pure red","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","332","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","19","Component Tests ConfirmDialog cancel button calls onCancel","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Wed May 06 12:40:16 UTC 2026","passed","Wed May 06 12:40:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","1399","homepage should match snapshot","Chrome","Wed May 06 12:47:10 UTC 2026","passed","Wed May 06 12:47:12 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","0","Utility Functions rgbToHex output is lowercase","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","192","Component Tests ConfirmDialog renders title, body, and both buttons","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","627","Escape key closes the confirm dialog","Chrome","Wed May 06 12:45:08 UTC 2026","passed","Wed May 06 12:45:09 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
