"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","4","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","14","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","724","should handle fetch colors network failure gracefully","Chrome","Fri May 15 11:22:37 UTC 2026","passed","Fri May 15 11:22:37 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","28","should update a color with valid schema","Chrome","Fri May 15 11:25:02 UTC 2026","passed","Fri May 15 11:25:02 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","19","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","16","GET /api/colors/Yellow should return the correct hex code","Chrome","Fri May 15 11:25:01 UTC 2026","passed","Fri May 15 11:25:01 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","20","POST with javascript: URI in name is rejected (400)","Chrome","Fri May 15 11:23:29 UTC 2026","passed","Fri May 15 11:23:29 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","1204","should display colors that do not exist in the database","Chrome","Fri May 15 11:22:39 UTC 2026","passed","Fri May 15 11:22:40 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","39","Frontend Unit Tests App Component initial background is first color hex","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","37","Frontend Unit Tests App Component add color network error shows network error message","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","1418","delete API error shows alert banner","Chrome","Fri May 15 11:24:03 UTC 2026","passed","Fri May 15 11:24:04 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","695","clicking ""+ Add color"" opens the picker modal","Chrome","Fri May 15 11:23:54 UTC 2026","passed","Fri May 15 11:23:55 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","37","Component Tests ConfirmDialog confirm button calls onConfirm","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","22","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Fri May 15 11:17:47 UTC 2026","passed","Fri May 15 11:17:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Fri May 15 11:17:47 UTC 2026","passed","Fri May 15 11:17:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","683","should handle color click network failure gracefully","Chrome","Fri May 15 11:22:37 UTC 2026","passed","Fri May 15 11:22:38 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","3","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","3","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","1082","close (×) button closes the picker","Chrome","Fri May 15 11:23:55 UTC 2026","passed","Fri May 15 11:23:56 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","24","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Fri May 15 11:17:47 UTC 2026","passed","Fri May 15 11:17:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","29","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","22","Component Tests ColorPicker duplicate check is case-insensitive","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","9","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","7","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","3","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","1","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","41","Component Tests ColorPicker cancel button calls onCancel","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Fri May 15 11:16:20 UTC 2026","passed","Fri May 15 11:16:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","47","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","6","Frontend Unit Tests App Component initial default background before fetch resolves","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","39","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","41","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Fri May 15 11:17:47 UTC 2026","passed","Fri May 15 11:17:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","996","changing color to Red should reflect in UI and DOM","Chrome","Fri May 15 11:22:36 UTC 2026","passed","Fri May 15 11:22:37 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","2566","should maintain accessibility in en language and verify resilient locators","Chrome","Fri May 15 11:24:55 UTC 2026","passed","Fri May 15 11:24:57 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","8","empty body on POST returns 400","Chrome","Fri May 15 11:23:31 UTC 2026","passed","Fri May 15 11:23:31 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","7","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","6","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Fri May 15 11:17:47 UTC 2026","passed","Fri May 15 11:17:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","22","Component Tests ColorPicker lightness slider change updates the preview","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","17","Frontend Unit Tests App Component text color on light background is dark","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","20","Frontend Unit Tests App Component shows loading text when colors array is empty","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","26","Component Tests ColorPicker close (×) button calls onCancel","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","98","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","13","should reject missing name","Chrome","Fri May 15 11:25:02 UTC 2026","passed","Fri May 15 11:25:02 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","15","Component Tests ColorPicker renders the color wheel canvas","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","9","X-Powered-By header is not exposed","Chrome","Fri May 15 11:23:31 UTC 2026","passed","Fri May 15 11:23:31 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","48","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","8","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","20","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","40","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","6","PUT /openapi.json returns 405","Chrome","Fri May 15 11:23:31 UTC 2026","passed","Fri May 15 11:23:31 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","31","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","16","should reject invalid hex format","Chrome","Fri May 15 11:25:02 UTC 2026","passed","Fri May 15 11:25:02 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","887","should display all core elements and handle button interaction","Chrome","Fri May 15 11:26:13 UTC 2026","passed","Fri May 15 11:26:14 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","34","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","1120","changing color to Yellow should reflect in UI and DOM","Chrome","Fri May 15 11:22:36 UTC 2026","passed","Fri May 15 11:22:38 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","712","Example #3","BDD","Fri May 15 11:23:10 UTC 2026","passed","Fri May 15 11:23:11 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","977","Example #3","BDD","Fri May 15 11:23:09 UTC 2026","passed","Fri May 15 11:23:10 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","1390","should display all core elements and handle button interaction","Chrome","Fri May 15 11:26:11 UTC 2026","passed","Fri May 15 11:26:13 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","659","Example #2","BDD","Fri May 15 11:23:10 UTC 2026","passed","Fri May 15 11:23:11 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","8","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Fri May 15 11:17:47 UTC 2026","passed","Fri May 15 11:17:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","7991","should meet the accessibility threshold using Google Lighthouse","Chrome","Fri May 15 11:24:55 UTC 2026","passed","Fri May 15 11:25:03 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","23","Component Tests ColorPicker submit with invalid chars shows validation error","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","694","shows a chip for each color with a swatch, name, and delete button","Chrome","Fri May 15 11:23:52 UTC 2026","passed","Fri May 15 11:23:53 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","1049","shows client-side validation error for invalid name chars","Chrome","Fri May 15 11:23:58 UTC 2026","passed","Fri May 15 11:23:59 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","501","should handle missing image gracefully by showing alt text","Chrome","Fri May 15 11:22:38 UTC 2026","passed","Fri May 15 11:22:39 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","168","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","1","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Fri May 15 11:17:47 UTC 2026","passed","Fri May 15 11:17:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","1367","homepage should match snapshot","Chrome","Fri May 15 11:26:09 UTC 2026","passed","Fri May 15 11:26:10 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","629","handle color response missing hex property","Chrome","Fri May 15 11:22:35 UTC 2026","passed","Fri May 15 11:22:35 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","4","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","3","Server Unit Tests Middleware returns 400 for malformed JSON body","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","0","homepage after color change","Chrome","Fri May 15 11:26:13 UTC 2026","skipped","Fri May 15 11:26:13 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","44","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","952","verify Red ( #e74c3c ) is applied as the background color","Chrome","Fri May 15 11:22:40 UTC 2026","passed","Fri May 15 11:22:41 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","22","Component Tests ColorPicker touchmove while dragging updates hex","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","21","Frontend Unit Tests App Component text color on dark background is white","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Fri May 15 11:17:47 UTC 2026","passed","Fri May 15 11:17:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","13","NoSQL $where operator in name is rejected (400)","Chrome","Fri May 15 11:23:31 UTC 2026","passed","Fri May 15 11:23:31 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Fri May 15 11:17:47 UTC 2026","passed","Fri May 15 11:17:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","28","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","58","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","3","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Fri May 15 11:17:47 UTC 2026","passed","Fri May 15 11:17:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","808","should gracefully handle a color not found in the database","Chrome","Fri May 15 11:22:39 UTC 2026","passed","Fri May 15 11:22:40 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","14","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
